Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,02:45,33.6,32.2,94.6,0.0,S@0.9,2.8,0.07,0,38.6,46.4,38.3,30.35,33.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,03:00,33.2,31.8,94.6,0.0,SE@0.2,2.4,0.07,0,38.5,46.4,38.3,30.35,32.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,03:15,33.8,32.5,94.8,0.0,S@1.2,2.4,0.07,0,38.4,46.3,38.3,30.34,33.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,03:30,33.3,32.0,94.8,0.0,SW@2.2,3.5,0.08,0,38.2,46.3,38.2,30.34,32.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,03:45,32.3,31.0,94.8,0.0,SW@1.9,3.1,0.08,0,38.1,46.3,38.2,30.34,31.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,04:00,32.2,30.9,95.0,0.0,S@2.8,3.5,0.08,0,38.0,46.2,38.2,30.34,31.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,04:15,32.4,31.1,95.2,0.0,S@2.4,3.1,0.08,0,37.9,46.2,38.2,30.33,31.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,04:30,32.4,31.2,95.3,0.0,NW@1.5,3.1,0.08,0,37.8,46.2,38.2,30.34,31.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,04:45,31.3,30.0,95.5,0.0,W@0.9,2.8,0.08,0,37.6,46.1,38.2,30.33,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,05:00,32.2,31.1,95.6,0.0,W@1.0,2.8,0.07,0,37.5,46.1,38.2,30.33,31.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,05:15,31.0,29.6,95.7,0.0,NE@0.2,2.1,0.07,0,37.4,46.1,38.2,30.33,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,05:30,31.5,30.3,95.8,0.0,NW@1.3,2.4,0.07,0,37.3,46.0,38.2,30.33,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,05:45,31.2,30.0,95.9,0.0,W@0.2,1.7,0.07,0,37.2,46.0,38.2,30.33,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,06:00,30.4,29.1,96.1,0.0,S@0.7,2.4,0.07,0,37.1,46.0,38.2,30.33,29.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,06:15,30.7,29.5,96.1,0.0,SW@0.5,2.1,0.07,0,37.0,45.9,38.2,30.33,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,06:30,31.5,30.3,96.0,0.0,W@2.1,3.1,0.07,1,36.9,45.9,38.2,30.33,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,06:45,30.7,29.4,96.1,0.0,S@0.5,1.7,0.07,2,36.8,45.8,38.2,30.33,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,07:00,31.0,29.8,96.2,0.0,SW@1.0,2.8,0.07,6,36.8,45.8,38.2,30.33,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,07:15,31.8,30.7,96.1,0.0,S@1.3,2.1,0.07,14,36.7,45.8,38.2,30.33,31.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,07:30,31.9,30.7,96.0,0.0,SW@2.1,3.1,0.08,24,36.6,45.7,38.2,30.33,31.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,07:45,32.3,31.3,95.9,0.0,S@2.6,3.5,0.08,37,36.6,45.7,38.1,30.33,31.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,08:00,32.7,31.6,95.8,0.0,S@2.5,3.1,0.08,38,36.5,45.6,38.1,30.33,32.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,08:15,33.3,32.1,95.4,0.0,S@2.3,3.5,0.08,62,36.6,45.6,38.1,30.33,32.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,08:30,34.6,33.3,95.1,0.0,S@1.9,2.8,0.09,138,36.6,45.5,38.1,30.33,34.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,08:45,38.0,36.4,93.8,0.0,S@0.4,2.4,0.1,199,36.8,45.5,38.0,30.33,37.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,09:00,41.9,39.2,89.8,0.0,SE@2.3,3.5,0.12,247,37.2,45.4,38.0,30.33,41.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,09:15,43.5,40.4,88.6,0.0,SE@2.2,3.5,0.12,230,37.9,45.4,38.0,30.33,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,09:30,45.8,41.7,85.4,0.0,SE@1.5,2.8,0.05,282,38.7,45.3,38.0,30.33,44.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,09:45,47.6,42.4,82.1,0.0,N @3.1,7.1,0.0,315,39.5,45.3,38.0,30.33,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,10:00,49.1,41.9,76.1,0.0,N@3.9,7.4,0.0,339,40.3,45.2,38.0,30.33,48.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,10:15,50.0,42.0,73.8,0.0,N@3.8,7.4,0.0,357,41.2,45.2,38.0,30.33,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,10:30,50.7,41.7,71.0,0.0,N@4.5,7.4,0.0,384,42.1,45.1,38.0,30.33,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,10:45,50.9,41.2,69.2,0.0,NW@4.5,8.5,0.0,403,43.0,45.1,38.0,30.33,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,11:00,52.2,41.5,66.8,0.0,N@3.7,7.8,0.0,414,43.9,45.1,38.0,30.32,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,11:15,53.1,41.5,64.6,0.0,N@5.1,9.2,0.0,424,44.7,45.1,38.0,30.32,52.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,11:30,54.1,42.2,64.1,0.0,NW@4.8,8.5,0.0,431,45.5,45.0,38.0,30.32,53.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,11:45,55.4,41.1,58.4,0.0,N@4.8,8.2,0.0,436,46.2,45.0,38.0,30.31,54.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,12:00,56.8,41.3,56.0,0.0,N@4.6,7.8,0.0,439,46.8,45.0,38.1,30.31,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,12:15,57.6,40.2,52.1,0.0,N@5.3,9.2,0.0,438,47.5,45.0,38.1,30.3,57.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,12:30,58.9,39.8,49.0,0.0,N@4.4,8.2,0.0,434,48.0,45.1,38.1,30.3,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,12:45,59.3,39.2,47.2,0.0,N@5.0,9.6,0.0,428,48.5,45.1,38.1,30.29,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,13:00,59.5,38.3,45.2,0.0,NW@5.7,9.6,0.0,416,49.0,45.1,38.1,30.28,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,13:15,60.3,38.4,44.0,0.0,N@5.1,8.2,0.0,401,49.3,45.1,38.1,30.28,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,13:30,61.3,38.5,42.8,0.0,NW@4.9,8.2,0.0,385,49.5,45.2,38.1,30.27,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,13:45,61.3,38.5,42.8,0.0,N@5.5,9.2,0.0,367,49.7,45.3,38.1,30.27,60.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,14:00,61.8,38.7,42.3,0.0,NW@5.5,8.9,0.0,347,49.8,45.3,38.1,30.27,61.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,14:15,62.0,39.6,43.6,0.0,NW@5.3,9.2,0.0,339,49.9,45.4,38.1,30.26,61.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,14:30,62.7,40.4,44.0,0.0,N@4.7,9.2,0.0,318,49.8,45.5,38.1,30.26,61.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,14:45,62.2,41.1,45.7,0.0,N@4.0,6.7,0.0,231,49.7,45.5,38.2,30.26,61.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,15:00,61.5,41.8,48.3,0.0,N@4.7,9.2,0.0,204,49.5,45.6,38.2,30.26,60.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,15:15,60.5,42.5,51.2,0.0,N@5.1,10.3,0.0,190,49.4,45.7,38.2,30.26,60.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,15:30,60.1,42.8,52.7,0.0,N@5.5,11.4,0.0,175,49.2,45.8,38.2,30.26,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,15:45,59.9,42.5,52.5,0.0,N@4.1,7.8,0.0,149,49.0,45.9,38.2,30.25,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,16:00,59.1,42.6,54.2,0.0,N@3.9,7.8,0.0,109,48.8,46.0,38.2,30.25,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,16:15,57.5,43.0,58.4,0.0,N@3.7,6.4,0.0,67,48.5,46.1,38.2,30.24,57.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,16:30,55.8,43.2,62.6,0.0,NW@4.0,5.7,0.0,30,48.3,46.2,38.2,30.24,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,16:45,54.8,43.1,64.6,0.0,NW@3.9,7.1,0.0,17,48.0,46.3,38.2,30.24,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,17:00,53.7,42.8,66.4,0.0,N@3.0,4.9,0.0,7,47.7,46.4,38.2,30.23,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,17:15,52.2,42.5,69.4,0.0,NW@3.5,4.9,0.0,4,47.4,46.5,38.2,30.23,51.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,17:30,50.6,42.3,73.0,0.0,NW@3.5,4.6,0.0,1,47.1,46.6,38.3,30.23,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,17:45,50.1,41.9,73.4,0.0,N@2.0,4.2,0.0,1,46.8,46.6,38.3,30.23,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,18:00,49.3,41.8,75.2,0.0,N@1.4,3.5,0.0,0,46.5,46.7,38.3,30.23,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,18:15,49.3,41.9,75.4,0.0,N@2.6,4.2,0.0,0,46.1,46.8,38.3,30.23,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,18:30,48.2,41.4,77.0,0.0,N @1.2,4.6,0.0,1,45.8,46.9,38.3,30.23,47.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,18:45,48.1,41.7,78.1,0.0,N @2.3,4.9,0.0,0,45.6,46.9,38.3,30.23,48.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,19:00,47.0,41.1,79.6,0.0,N@0.4,2.1,0.0,0,45.3,47.0,38.3,30.23,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,19:15,45.8,40.8,82.6,0.0,N@1.1,3.9,0.0,0,45.1,47.1,38.3,30.22,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,19:30,45.2,40.7,84.1,0.0,NW@1.1,3.1,0.0,0,44.8,47.1,38.3,30.23,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,19:45,44.2,39.8,84.3,0.0,NE@0.8,3.1,0.0,0,44.6,47.2,38.3,30.23,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,20:00,44.5,40.5,86.0,0.0,NW@1.8,3.1,0.0,0,44.3,47.2,38.3,30.23,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,20:15,45.4,40.9,84.2,0.0,W@1.2,2.4,0.0,0,44.1,47.3,38.3,30.23,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,20:30,44.9,40.8,85.3,0.0,W@1.4,2.4,0.0,0,43.9,47.3,38.3,30.22,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,20:45,43.2,39.6,86.9,0.0,W@2.3,3.5,0.0,0,43.6,47.3,38.3,30.23,42.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,21:00,42.3,39.5,89.5,0.0,W@1.5,3.1,0.0,0,43.5,47.3,38.3,30.23,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,21:15,41.9,39.4,90.7,0.0,SW@0.9,2.8,0.0,0,43.3,47.4,38.3,30.23,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,21:30,41.9,39.5,91.1,0.0,NW@2.0,2.8,0.0,0,43.1,47.4,38.3,30.24,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,21:45,40.6,38.4,91.8,0.0,N @0.0,0.0,0.0,0,42.9,47.4,38.3,30.24,39.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,22:00,42.1,40.4,93.5,0.0,NW@1.4,3.5,0.02,0,42.8,47.4,38.3,30.24,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,22:15,42.6,40.8,93.2,0.0,NW@2.8,3.5,0.06,0,42.6,47.4,38.3,30.24,41.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,22:30,41.0,39.3,93.6,0.0,N@1.0,2.8,0.06,0,42.4,47.4,38.2,30.24,39.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,22:45,40.5,38.9,94.3,0.0,NE@1.0,2.1,0.06,0,42.3,47.4,38.2,30.24,39.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,23:00,41.6,40.2,94.7,0.0,W@1.1,2.4,0.06,0,42.1,47.4,38.2,30.24,40.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,23:15,39.8,38.3,94.4,0.0,SW@1.7,2.4,0.07,0,42.0,47.4,38.2,30.24,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,23:30,39.7,38.4,94.9,0.0,SW@0.8,2.1,0.07,0,41.8,47.4,38.3,30.24,38.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,23:45,39.9,38.7,95.4,0.0,S@0.2,1.7,0.07,0,41.7,47.4,38.2,30.24,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-02,24:00,40.3,39.2,95.7,0.0,W@0.5,2.8,0.08,0,41.5,47.4,38.2,30.24,38.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,00:15,39.2,38.1,95.9,0.0,W@0.4,2.1,0.08,0,41.4,47.4,38.2,30.24,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,00:30,38.8,37.8,96.0,0.0,W@1.3,3.1,0.08,0,41.2,47.4,38.2,30.24,37.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,00:45,38.5,37.5,96.2,0.0,NW@0.4,1.7,0.08,0,41.1,47.4,38.2,30.24,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,01:00,37.6,36.6,96.2,0.0,NW@0.6,2.4,0.08,0,41.0,47.4,38.2,30.23,36.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,01:15,36.8,35.9,96.2,0.0,SW@0.4,1.7,0.08,0,40.9,47.3,38.2,30.23,35.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,01:30,37.5,36.5,96.4,0.0,S@1.8,3.1,0.09,0,40.7,47.3,38.2,30.23,36.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,01:45,38.2,37.4,96.5,0.0,SW@2.3,3.1,0.09,0,40.6,47.3,38.1,30.23,37.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,02:00,38.1,37.2,96.5,0.0,W@1.6,2.4,0.09,0,40.5,47.3,38.2,30.23,37.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,02:15,37.0,36.1,96.5,0.0,W@0.3,2.4,0.09,0,40.4,47.2,38.1,30.23,36.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,02:30,36.2,35.3,96.6,0.0,NE@0.7,2.4,0.09,0,40.3,47.2,38.1,30.23,35.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,02:45,35.9,35.1,96.6,0.0,NE@0.2,1.7,0.09,0,40.2,47.2,38.1,30.23,34.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,03:00,36.5,35.7,96.7,0.0,SW@0.1,1.7,0.1,0,40.1,47.2,38.1,30.23,35.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,03:15,36.7,35.9,96.7,0.0,W@0.8,2.1,0.1,0,40.0,47.1,38.1,30.23,35.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,03:30,36.4,35.5,96.7,0.0,W@0.2,1.7,0.1,0,40.0,47.1,38.1,30.23,35.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,03:45,36.0,35.1,96.7,0.0,NW@0.3,1.7,0.1,0,39.9,47.1,38.1,30.22,34.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,04:00,35.6,34.8,96.7,0.0,NW@0.2,1.7,0.1,0,39.9,47.0,38.1,30.23,34.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,04:15,36.0,35.1,96.8,0.0,N @0.0,0.0,0.1,0,39.9,47.0,38.0,30.23,35.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,04:30,36.4,35.6,96.8,0.0,N @0.0,0.0,0.1,0,39.9,47.0,38.0,30.23,35.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,04:45,36.6,35.8,96.9,0.0,SW@0.0,1.7,0.11,0,39.9,46.9,38.0,30.23,35.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,05:00,36.4,35.7,97.0,0.0,N @0.0,0.0,0.11,0,40.0,46.9,38.0,30.23,35.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,05:15,36.7,35.9,97.0,0.0,N @0.0,0.0,0.11,0,40.0,46.9,38.0,30.23,35.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,05:30,36.4,35.6,97.0,0.0,N @0.0,0.0,0.11,0,40.1,46.8,38.0,30.23,35.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,05:45,36.3,35.6,97.1,0.0,N @0.0,0.0,0.11,0,40.0,46.8,38.0,30.23,35.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,06:00,36.2,35.4,97.1,0.0,N @0.0,0.0,0.11,0,40.0,46.8,38.0,30.23,35.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,06:15,36.3,35.6,97.1,0.0,E@1.7,2.8,0.11,0,40.0,46.7,38.0,30.23,35.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,06:30,36.2,35.5,97.1,0.0,E@1.2,2.4,0.11,1,39.9,46.7,38.0,30.23,35.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,06:45,35.8,35.1,97.1,0.0,N @0.0,0.0,0.11,2,39.9,46.7,38.0,30.23,34.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,07:00,35.3,34.6,97.1,0.0,N @0.0,0.0,0.11,2,39.9,46.6,38.0,30.23,34.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,07:15,35.3,34.5,97.2,0.0,N @0.0,0.0,0.11,9,39.8,46.6,38.0,30.24,34.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,07:30,35.6,34.9,97.2,0.0,N @0.0,0.0,0.12,19,39.8,46.6,37.9,30.24,34.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,07:45,35.7,35.0,97.3,0.0,N @0.0,0.0,0.12,26,39.9,46.5,37.9,30.25,34.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,08:00,36.0,35.3,97.3,0.0,N @0.0,0.0,0.12,38,40.0,46.5,37.9,30.25,35.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,08:15,36.2,35.6,97.3,0.0,NE@1.6,3.1,0.12,56,40.1,46.5,37.9,30.25,35.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,08:30,36.7,36.1,97.4,0.0,NE@1.2,3.1,0.12,72,40.4,46.4,37.9,30.26,35.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,08:45,37.1,36.4,97.4,0.0,SW@0.0,1.4,0.13,86,40.6,46.4,37.9,30.26,36.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,09:00,37.8,37.2,97.5,0.0,SE@0.1,1.7,0.13,99,40.9,46.4,37.9,30.26,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,09:15,38.4,37.8,97.5,0.0,N@0.3,2.8,0.13,129,41.2,46.3,37.8,30.26,37.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
2019-11-03,09:30,39.0,38.4,97.5,0.0,NE@1.4,3.5,0.14,161,41.6,46.3,37.8,30.26,37.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:26.047584
