Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,61.7,61.0,55.2,79.3,0.0,SW@1.5,2.8,72.6,73.4,28.0,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:04.597621
2018-07-06,00:30,61.1,60.5,55.2,80.8,0.0,W@2.4,3.5,72.3,73.4,28.0,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:04.597621
2018-07-06,00:45,60.5,59.9,55.0,82.0,0.0,SW@1.4,2.4,72.0,73.3,28.0,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:04.597621
2018-07-06,01:00,59.9,59.3,54.9,83.7,0.0,W@2.1,3.1,71.7,73.3,28.0,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:04.597621
2018-07-06,01:15,59.1,58.5,55.0,86.1,0.0,SW@1.7,2.4,71.3,73.3,28.0,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:04.597621
2018-07-06,01:30,58.8,58.1,54.7,86.2,0.0,NW@1.6,2.4,71.0,73.2,28.0,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:04.597621
2018-07-06,01:45,58.6,58.0,54.8,87.2,0.0,N@1.4,2.4,70.7,73.2,28.0,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:04.597621
2018-07-06,02:00,58.4,57.8,54.7,87.4,0.0,W@1.9,2.8,70.4,73.1,28.0,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:04.597621
2018-07-06,02:15,57.7,57.1,54.2,88.2,0.06,W@2.2,2.8,70.1,73.1,27.9,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:04.597621
2018-07-06,02:30,56.9,56.4,53.7,88.8,0.07,W@1.0,3.5,69.8,73.0,27.9,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:04.597621
