Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,41.1,38.8,91.7,0.0,NW@1.1,2.8,0.0,0,47.9,50.7,43.0,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,00:30,40.0,37.9,92.2,0.0,W@1.6,2.8,0.0,0,47.6,50.7,43.0,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,00:45,39.4,37.6,92.9,0.0,W@1.8,2.4,0.0,0,47.4,50.6,43.0,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,01:00,39.5,37.8,93.8,0.0,W@1.4,2.4,0.0,0,47.1,50.6,43.0,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,01:15,38.5,37.0,94.2,0.0,SW@1.6,2.4,0.03,0,46.9,50.6,43.0,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,01:30,37.8,36.4,94.5,0.0,SW@2.0,3.1,0.06,0,46.6,50.6,43.0,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,01:45,37.3,36.0,94.9,0.0,SW@2.3,2.8,0.06,0,46.4,50.5,43.0,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,02:00,37.2,36.0,95.4,0.0,SW@1.5,2.8,0.06,0,46.2,50.5,43.0,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,02:15,37.3,36.1,95.7,0.0,NW@0.6,2.8,0.06,0,45.9,50.4,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,02:30,37.5,36.4,96.0,0.0,NW@2.6,3.5,0.07,0,45.7,50.4,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,02:45,37.1,36.1,96.2,0.0,NW@1.3,2.4,0.07,0,45.5,50.4,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,03:00,37.0,36.1,96.4,0.0,N@1.4,2.4,0.07,0,45.3,50.3,42.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,03:15,36.6,35.7,96.5,0.0,NW@2.0,2.8,0.07,0,45.1,50.2,42.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,03:30,36.3,35.5,96.7,0.0,NW@2.1,2.8,0.08,0,44.9,50.2,42.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,03:45,35.9,35.0,96.7,0.0,NW@1.9,2.4,0.08,0,44.7,50.1,42.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,04:00,36.2,35.4,96.8,0.0,W@1.7,2.4,0.08,0,44.5,50.1,42.9,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,04:15,35.3,34.4,96.8,0.0,W@1.8,3.1,0.08,0,44.4,50.0,42.9,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,04:30,34.7,33.9,96.9,0.0,N @0.4,2.1,0.08,0,44.2,50.0,42.8,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,04:45,34.1,33.3,97.0,0.0,N@1.7,3.1,0.08,0,44.0,49.9,42.8,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,05:00,33.9,33.2,97.0,0.0,N@2.1,3.1,0.08,0,43.8,49.8,42.8,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,05:15,33.6,32.9,97.1,0.0,NE@2.3,3.9,0.08,0,43.6,49.8,42.8,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,05:30,33.1,32.4,97.1,0.0,NE@3.7,4.6,0.08,0,43.5,49.7,42.8,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,05:45,34.0,33.3,97.3,0.0,NE@3.6,4.2,0.09,0,43.3,49.6,42.8,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
2020-04-08,06:00,34.4,33.7,97.3,0.0,NE@2.6,4.9,0.09,0,43.2,49.6,42.8,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:37.378751
