Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-14,00:15,52.8,52.7,51.0,93.4,0.22,SW@1.0,2.4,64.1,68.8,36.8,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:29.854459
2016-07-14,00:30,52.3,52.2,50.5,93.5,0.24,NW@0.1,1.7,63.9,68.7,36.7,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:29.854459
2016-07-14,00:45,52.3,52.2,50.7,94.2,0.27,SW@0.0,1.4,63.6,68.7,36.7,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:29.854459
2016-07-14,01:00,52.2,52.1,50.7,94.4,0.29,SW@0.3,1.7,63.3,68.6,36.7,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:29.854459
2016-07-14,01:15,52.0,51.9,50.5,94.6,0.31,N@0.0,0.0,63.1,68.5,36.7,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:29.854459
2016-07-14,01:30,51.6,51.6,50.2,94.8,0.33,W@1.6,2.4,62.9,68.5,36.7,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:29.854459
2016-07-14,01:45,51.3,51.3,50.0,95.2,0.34,NW@0.9,2.1,62.6,68.4,36.7,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:29.854459
2016-07-14,02:00,50.6,50.6,49.3,95.3,0.34,SW@0.5,2.1,62.4,68.3,36.7,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:29.854459
2016-07-14,02:15,50.9,50.9,49.8,95.7,0.36,SW@1.6,2.1,62.1,68.2,36.6,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:29.854459
2016-07-14,02:30,50.5,50.5,49.3,95.7,0.36,W@0.8,2.1,61.9,68.2,36.6,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:29.854459
