Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-14,07:30,57.3,55.7,94.6,0.0,57,29.98,N ,2.6,3.5,0.09,61.5,63.9,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,07:45,57.6,56.0,94.4,0.0,63,29.97,N,1.0,2.4,0.08,61.5,63.9,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,08:00,58.0,56.2,93.6,0.0,71,29.97,NW,1.0,3.1,0.05,61.6,63.9,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,08:15,58.3,56.1,92.6,0.0,71,29.97,NW,1.0,2.1,0.0,61.6,63.9,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,08:30,58.4,56.4,92.8,0.0,62,29.98,NW,1.0,2.8,0.0,61.7,63.9,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,08:45,58.6,56.2,91.9,0.0,73,29.98,NW,1.4,3.5,0.0,61.7,63.9,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,09:00,59.0,56.3,90.8,0.0,116,29.98,N ,3.0,4.2,0.06,61.8,63.8,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,09:15,59.3,56.3,89.7,0.0,115,29.98,N ,3.6,5.7,0.02,61.9,63.8,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,09:30,60.2,57.0,88.9,0.0,193,29.98,NW,1.6,4.6,0.0,62.0,63.8,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,09:45,61.6,57.2,85.2,0.0,256,29.98,N ,2.6,4.9,0.0,62.2,63.8,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,10:00,62.1,57.1,83.5,0.0,248,29.98,N ,2.8,4.9,0.0,62.5,63.8,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,10:15,62.8,57.5,82.9,0.0,293,29.99,NW,2.5,4.6,0.0,62.8,63.8,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,10:30,64.2,57.8,79.9,0.0,326,29.99,N ,2.3,4.2,0.0,63.1,63.8,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,10:45,64.3,57.4,78.2,0.0,288,29.98,N ,3.0,5.3,0.0,63.5,63.7,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,11:00,65.3,57.5,75.9,0.0,486,29.96,NE,4.2,7.8,0.0,63.8,63.7,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,11:15,67.0,57.7,72.0,0.0,388,29.96,N ,3.6,7.4,0.0,64.2,63.7,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,11:30,67.0,58.2,73.3,0.0,366,29.97,NW,3.0,5.3,0.0,64.7,63.7,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,11:45,68.0,58.5,71.5,0.0,381,29.96,N,2.7,5.7,0.0,65.0,63.7,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,12:00,68.6,58.0,69.0,0.0,401,29.96,NE,3.6,6.4,0.0,65.3,63.7,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,12:15,68.8,58.0,68.4,0.0,372,29.95,NE,4.0,7.1,0.0,65.6,63.7,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,12:30,70.1,58.2,65.9,0.0,331,29.96,E,2.2,4.2,0.0,65.9,63.7,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,12:45,70.9,59.0,65.8,0.0,308,29.95,E,1.4,2.8,0.0,66.2,63.7,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,13:00,71.7,59.4,65.1,0.0,259,29.95,NW,1.5,3.1,0.0,66.3,63.7,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,13:15,70.9,59.3,66.6,0.0,309,29.95,W,2.5,4.2,0.0,66.4,63.8,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,13:30,71.8,59.1,64.3,0.0,332,29.95,W,2.2,3.5,0.0,66.6,63.8,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,13:45,72.0,59.3,64.4,0.0,327,29.95,NW,2.6,4.6,0.0,66.8,63.8,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,14:00,72.8,59.4,62.7,0.0,316,29.94,N ,2.3,5.3,0.0,67.0,63.9,23.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,14:15,72.9,59.1,61.9,0.0,310,29.95,N ,2.4,4.6,0.0,67.2,63.9,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,14:30,73.1,59.1,61.5,0.0,284,29.94,N,2.7,4.9,0.0,67.3,63.9,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,14:45,73.2,59.3,61.6,0.0,283,29.94,NW,2.2,3.9,0.0,67.5,64.0,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,15:00,74.4,59.5,59.7,0.0,270,29.94,N,1.8,3.1,0.0,67.6,64.0,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,15:15,73.5,59.0,60.6,0.0,145,29.94,N ,2.1,4.2,0.0,67.7,64.1,23.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,15:30,72.7,59.1,62.4,0.0,126,29.94,SW,1.6,3.5,0.0,67.7,64.1,23.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,15:45,72.7,59.4,62.9,0.0,155,29.95,W,2.0,2.8,0.0,67.7,64.2,23.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,16:00,73.5,58.4,59.2,0.0,114,29.94,SW,0.3,1.7,0.0,67.7,64.2,23.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,16:15,72.9,58.8,61.2,0.0,79,29.95,W,2.1,3.1,0.0,67.7,64.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,16:30,72.0,59.7,65.3,0.0,74,29.95,NW,1.0,2.4,0.0,67.6,64.4,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,16:45,71.9,59.6,65.3,0.0,80,29.95,N,1.7,2.8,0.0,67.5,64.4,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,17:00,72.2,60.5,66.8,0.0,63,29.95,NW,0.1,1.7,0.0,67.5,64.5,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,17:15,71.4,61.4,70.7,0.0,41,29.95,NW,1.0,3.1,0.0,67.4,64.5,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,17:30,70.2,61.6,74.0,0.0,27,29.95,N,1.4,2.8,0.0,67.3,64.6,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,17:45,69.3,60.9,74.5,0.0,21,29.96,N,1.6,2.8,0.0,67.2,64.7,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,18:00,68.7,60.3,74.5,0.0,19,29.95,NW,0.5,2.4,0.0,67.1,64.7,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,18:15,68.2,60.1,75.0,0.0,11,29.96,N ,1.0,2.4,0.0,67.0,64.8,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,18:30,67.8,59.8,75.5,0.0,3,29.96,N ,1.0,2.4,0.0,66.9,64.8,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,18:45,67.2,60.0,77.6,0.0,1,29.97,NW,0.4,2.4,0.0,66.7,64.9,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,19:00,67.0,59.6,77.1,0.0,0,29.98,N ,1.6,3.1,0.0,66.6,64.9,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,19:15,67.0,59.4,76.6,0.0,0,29.98,NE,1.7,2.8,0.0,66.4,65.0,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,19:30,66.5,59.7,78.6,0.0,0,30.0,N,0.9,3.1,0.0,66.3,65.0,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,19:45,65.7,60.5,83.0,0.0,0,30.0,NE,0.5,2.1,0.04,66.2,65.0,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,20:00,65.0,61.0,87.0,0.01,0,30.01,NW,1.0,3.1,0.07,66.1,65.1,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,20:15,64.1,61.7,91.7,0.0,0,30.01,W,1.5,3.1,0.08,66.0,65.1,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,20:30,63.6,61.8,94.0,0.01,0,30.02,NW,1.1,2.8,0.1,65.9,65.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,20:45,63.3,61.9,95.0,0.0,0,30.02,N,2.0,3.1,0.11,65.8,65.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,21:00,63.2,62.0,95.8,0.0,0,30.02,N ,1.0,3.1,0.13,65.7,65.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,21:15,63.1,61.9,95.8,0.0,0,30.02,W,2.2,2.8,0.14,65.7,65.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,21:30,62.9,61.9,96.3,0.0,0,30.03,NW,1.5,3.1,0.15,65.6,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,21:45,62.8,61.8,96.5,0.0,0,30.03,W,0.8,2.8,0.16,65.5,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,22:00,62.8,61.9,96.7,0.01,0,30.04,SW,1.3,2.4,0.17,65.5,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,22:15,62.8,61.9,96.8,0.02,0,30.03,N ,2.6,4.2,0.17,65.4,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,22:30,62.6,61.8,97.2,0.0,0,30.03,NW,2.0,3.9,0.17,65.3,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,22:45,62.4,61.6,97.5,0.0,0,30.03,NE,1.4,3.1,0.18,65.3,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-14,23:00,62.3,61.6,97.3,0.0,0,30.04,NW,1.2,2.4,0.18,65.2,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,23:15,62.1,61.3,97.2,0.0,0,30.04,N ,0.1,1.7,0.19,65.2,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,23:30,61.9,61.1,97.2,0.0,0,30.04,NW,1.1,3.1,0.19,65.1,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,23:45,61.4,60.7,97.5,0.0,0,30.04,NW,1.3,3.5,0.19,65.0,65.4,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,24:00,61.2,60.5,97.8,0.0,0,30.05,NW,1.0,3.5,0.19,64.9,65.4,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,00:15,61.4,60.8,97.9,0.0,0,30.06,NW,0.1,1.7,0.2,64.8,65.4,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,00:30,61.7,60.9,97.1,0.0,0,30.06,NW,1.4,2.8,0.2,64.8,65.4,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,00:45,61.7,60.7,96.4,0.0,0,30.07,NW,1.1,3.1,0.2,64.7,65.4,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,01:00,61.6,60.6,96.5,0.01,0,30.06,N ,2.5,4.9,0.2,64.7,65.4,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,01:15,61.6,60.7,96.8,0.0,0,30.07,N ,1.7,3.5,0.2,64.6,65.4,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,01:30,61.5,60.6,96.7,0.0,0,30.07,N,1.6,4.6,0.2,64.6,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,01:45,61.5,60.6,96.7,0.0,0,30.08,NW,0.8,2.1,0.21,64.6,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,02:00,61.4,60.5,96.8,0.0,0,30.08,N ,1.3,2.8,0.21,64.5,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,02:15,61.4,60.5,97.0,0.0,0,30.08,NE,0.4,2.4,0.21,64.5,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,02:30,61.3,60.5,97.2,0.0,0,30.09,N ,0.7,2.8,0.21,64.5,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,02:45,61.3,60.4,97.0,0.0,0,30.09,N ,0.4,2.1,0.21,64.5,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,03:00,61.2,60.3,97.0,0.0,0,30.09,NE,0.5,2.8,0.22,64.4,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,03:15,61.2,60.3,96.9,0.0,0,30.1,W,0.4,2.1,0.22,64.4,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,03:30,61.2,60.4,97.1,0.0,0,30.09,N ,0.9,2.4,0.22,64.4,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,03:45,61.1,60.3,97.2,0.0,0,30.09,NE,0.4,1.7,0.22,64.3,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,04:00,61.2,60.4,97.2,0.0,0,30.1,N,1.4,3.1,0.22,64.3,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,04:15,61.2,60.3,96.8,0.0,0,30.1,NW,1.3,3.1,0.22,64.3,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,04:30,61.2,60.3,96.8,0.0,0,30.1,NW,0.8,2.4,0.23,64.3,65.3,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,04:45,61.2,60.4,97.0,0.0,0,30.1,NW,1.0,2.8,0.23,64.2,65.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,05:00,61.2,60.4,97.0,0.0,0,30.1,NW,1.1,2.4,0.23,64.2,65.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,05:15,61.3,60.3,96.5,0.0,0,30.1,SE,0.2,1.7,0.23,64.2,65.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,05:30,61.4,60.4,96.4,0.0,0,30.11,W,0.4,1.7,0.23,64.2,65.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,05:45,61.4,60.6,97.2,0.0,2,30.11,W,1.3,2.4,0.23,64.1,65.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,06:00,61.3,60.6,97.4,0.0,2,30.11,NW,0.6,1.7,0.23,64.1,65.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,06:15,61.3,60.6,97.3,0.0,4,30.11,NW,0.7,2.1,0.23,64.1,65.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,06:30,61.4,60.7,97.4,0.0,13,30.11,NW,0.3,2.4,0.24,64.1,65.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,06:45,61.6,61.0,97.6,0.0,17,30.11,NW,1.0,2.8,0.24,64.1,65.2,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,07:00,61.6,60.7,96.9,0.0,13,30.12,W,1.6,3.5,0.24,64.1,65.1,23.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,07:15,61.7,60.8,96.5,0.03,9,30.13,SE,2.1,4.2,0.24,64.1,65.1,23.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,07:30,61.6,60.9,97.3,0.08,24,30.12,NE,1.9,3.5,0.23,64.1,65.1,24.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,07:45,61.9,61.3,97.9,0.0,60,30.12,NE,3.5,5.3,0.24,64.1,65.1,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,08:00,62.1,61.2,96.9,0.0,85,30.13,N ,3.9,5.7,0.24,64.1,65.1,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,08:15,62.3,61.4,97.0,0.0,61,30.12,N ,2.5,5.7,0.24,64.2,65.1,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,08:30,62.7,62.0,97.5,0.0,84,30.12,N,1.9,5.7,0.24,64.3,65.1,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,08:45,62.8,61.9,96.8,0.0,74,30.13,W,1.6,4.9,0.24,64.3,65.1,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,09:00,63.1,61.9,96.0,0.01,111,30.13,NW,2.3,3.9,0.25,64.4,65.1,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,09:15,64.3,63.1,95.9,0.0,232,30.13,NW,1.5,4.2,0.25,64.5,65.0,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,09:30,66.2,64.3,93.7,0.0,344,30.13,N ,2.5,4.6,0.26,64.7,65.0,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,09:45,66.4,63.9,91.4,0.0,374,30.12,N ,3.3,5.3,0.17,65.0,65.0,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,10:00,67.5,64.4,89.5,0.0,391,30.12,N ,2.7,4.6,0.0,65.4,65.0,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,10:15,68.6,65.1,88.4,0.0,446,30.12,N ,2.7,4.6,0.0,65.8,65.0,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,10:30,68.8,64.6,86.5,0.0,331,30.12,NE,2.5,4.2,0.0,66.2,65.0,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
2020-09-15,10:45,68.5,64.2,86.0,0.0,263,30.12,N ,2.9,4.9,0.0,66.6,65.0,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:11.832099
