Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-19,00:15,53.9,53.9,51.3,90.8,0.28,SW@4.0,10.3,54.4,54.6,45.2,0.02,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,00:30,53.5,53.4,50.8,90.5,0.28,S@4.1,6.7,54.4,54.6,45.1,0.03,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,00:45,53.1,53.0,50.7,91.5,0.28,S@3.4,5.7,54.3,54.6,45.1,0.01,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,01:00,52.8,52.7,50.7,92.5,0.29,S@2.2,4.2,54.2,54.6,45.0,0.03,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,01:15,52.4,52.3,50.7,93.9,0.29,SW@1.1,2.4,54.2,54.6,44.9,0.02,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,01:30,52.3,52.1,50.9,94.9,0.29,S@2.1,3.9,54.1,54.6,44.8,0.0,0,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,01:45,52.9,53.0,50.9,92.9,0.29,S@4.2,7.8,54.0,54.6,44.7,0.0,0,29.68,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,02:00,52.9,52.9,50.5,91.5,0.29,S@4.4,8.2,54.0,54.7,44.6,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,02:15,52.9,52.9,50.5,91.5,0.3,S@4.6,7.4,53.9,54.7,44.5,0.01,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,02:30,53.1,53.1,50.9,92.2,0.3,SE@6.4,10.3,53.8,54.7,44.4,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,02:45,52.8,52.8,50.6,92.0,0.3,S@4.4,7.1,53.8,54.7,44.3,0.0,0,29.67,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,03:00,52.6,52.6,50.4,92.2,0.3,S@4.2,7.1,53.7,54.7,44.2,0.02,1,29.66,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,03:15,52.4,52.4,50.1,91.7,0.3,SE@5.2,8.5,53.7,54.7,44.2,0.01,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,03:30,52.1,52.0,49.9,92.1,0.3,SE@5.9,8.5,53.7,54.7,44.2,0.0,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,03:45,51.8,51.8,49.6,92.3,0.3,SE@6.1,8.9,53.6,54.7,44.2,0.02,0,29.64,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,04:00,51.7,51.7,49.6,92.5,0.3,S@6.1,10.7,53.5,54.7,44.2,0.0,0,29.64,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,04:15,51.7,51.7,49.9,93.4,0.3,S@4.5,7.4,53.5,54.7,44.2,0.01,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,04:30,51.8,51.8,50.1,93.5,0.3,S@3.8,6.7,53.4,54.7,44.2,0.02,0,29.65,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,04:45,52.0,52.0,50.3,93.7,0.31,S@4.6,8.2,53.4,54.7,44.2,0.01,0,29.64,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,05:00,52.2,52.2,50.5,93.8,0.31,S@3.9,7.8,53.4,54.7,44.2,0.02,0,29.64,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,05:15,52.2,52.2,50.7,94.3,0.31,S@3.3,7.4,53.3,54.7,44.3,0.0,0,29.63,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,05:30,52.6,52.6,51.1,94.4,0.31,S@6.3,12.4,53.3,54.7,44.3,0.03,1,29.64,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,05:45,52.9,52.9,51.3,94.4,0.31,SE@8.8,15.0,53.3,54.7,44.4,0.01,0,29.61,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,06:00,53.3,53.3,51.4,93.2,0.32,SE@9.3,15.3,53.3,54.7,44.5,0.02,0,29.61,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,06:15,53.8,53.8,51.1,90.4,0.32,S@7.1,13.9,53.3,54.7,44.6,0.01,0,29.6,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,06:30,53.4,53.4,51.4,92.9,0.32,SW@4.5,11.4,53.3,54.7,44.7,0.02,1,29.61,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,06:45,53.4,53.4,51.6,93.3,0.32,S@5.3,9.2,53.3,54.7,44.7,0.03,2,29.62,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,07:00,53.5,53.5,51.6,93.3,0.32,SE@6.9,11.4,53.3,54.7,44.7,0.0,3,29.61,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,07:15,53.6,53.5,51.7,93.3,0.32,SE@5.8,9.2,53.3,54.7,44.7,0.0,7,29.61,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,07:30,53.5,53.5,51.6,93.3,0.32,SE@7.5,12.1,53.3,54.7,44.6,0.01,6,29.59,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,07:45,53.6,53.6,51.3,91.7,0.33,S@4.6,8.2,53.3,54.7,44.5,0.0,9,29.6,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,08:00,53.4,53.5,50.5,89.7,0.32,S@4.6,8.2,53.3,54.7,44.4,0.0,21,29.61,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,08:15,53.4,53.4,49.9,88.0,0.33,S@4.7,8.2,53.3,54.7,44.3,0.0,32,29.61,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,08:30,53.3,53.2,50.0,88.5,0.32,SW@2.2,4.2,53.3,54.7,44.2,0.0,30,29.6,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,08:45,53.1,53.0,50.4,90.5,0.33,SW@3.3,7.1,53.3,54.7,44.2,0.0,28,29.6,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,09:00,53.2,53.1,50.8,91.6,0.33,SW@3.2,7.1,53.4,54.7,44.1,0.0,52,29.6,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,09:15,53.6,53.5,51.0,91.1,0.33,S@3.1,7.4,53.4,54.7,44.0,0.0,29,29.6,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,09:30,53.7,53.7,50.9,90.0,0.33,S@5.0,9.6,53.5,54.7,44.0,0.0,50,29.6,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,09:45,53.9,53.9,50.7,88.9,0.27,S@3.9,6.7,53.5,54.6,43.9,0.0,31,29.6,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,10:00,53.6,53.6,50.7,89.8,0.2,S@3.2,4.9,53.6,54.6,43.9,0.0,28,29.6,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,10:15,53.7,53.6,51.2,91.2,0.29,SW@3.1,4.9,53.6,54.6,43.8,0.02,28,29.59,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,10:30,53.4,53.3,51.4,92.7,0.32,SW@2.5,4.6,53.7,54.6,43.8,0.01,39,29.59,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,10:45,53.3,53.3,51.4,93.3,0.33,S@4.0,5.7,53.7,54.6,43.8,0.02,39,29.59,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,11:00,53.7,53.7,51.9,93.7,0.33,S@5.1,8.5,53.8,54.6,43.8,0.01,55,29.58,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,11:15,54.4,54.4,52.1,91.6,0.34,S@6.8,12.8,53.9,54.6,43.9,0.0,118,29.57,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,11:30,54.6,54.5,52.3,91.9,0.32,S@5.7,9.6,53.9,54.6,43.9,0.02,85,29.57,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,11:45,54.6,54.5,52.1,91.3,0.32,S@5.2,8.2,54.1,54.6,44.0,0.0,63,29.57,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,12:00,54.5,54.5,52.0,91.0,0.33,S@5.0,8.9,54.2,54.6,44.0,0.01,57,29.57,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,12:15,54.5,54.5,51.7,89.9,0.33,S@6.0,11.7,54.3,54.6,44.1,0.02,50,29.57,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,12:30,54.4,54.4,51.6,90.2,0.33,SE@6.9,12.1,54.3,54.6,44.1,0.01,57,29.55,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,12:45,54.4,54.4,51.5,89.8,0.34,SE@5.2,9.9,54.3,54.6,44.2,0.0,74,29.55,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,13:00,54.3,54.3,50.8,87.8,0.29,SE@6.8,9.6,54.4,54.6,44.2,0.0,94,29.53,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,13:15,54.0,54.0,50.5,87.8,0.17,SE@4.5,8.9,54.4,54.6,44.2,0.0,52,29.54,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,13:30,53.5,53.5,50.4,89.0,0.09,SE@5.8,9.6,54.5,54.6,44.2,0.0,59,29.54,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,13:45,53.2,53.2,50.5,90.5,0.09,SE@7.1,12.8,54.5,54.6,44.2,0.0,38,29.53,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,14:00,53.0,52.9,50.6,91.4,0.12,S@6.2,9.9,54.5,54.6,44.1,0.02,44,29.54,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,14:15,52.3,52.3,49.6,90.4,0.26,SW@5.1,9.9,54.5,54.7,44.1,0.04,22,29.55,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,14:30,50.8,50.7,47.9,89.7,0.29,SW@3.0,7.1,54.4,54.7,44.5,0.06,50,29.54,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,14:45,50.7,50.7,48.3,91.3,0.3,SW@3.3,6.7,54.4,54.7,45.3,0.05,38,29.54,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,15:00,50.5,50.5,48.0,91.3,0.3,S@3.3,5.7,54.3,54.7,45.4,0.04,27,29.55,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
2017-10-19,15:15,50.2,50.2,48.0,92.0,0.3,S@3.5,5.7,54.2,54.7,45.4,0.03,28,29.55,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:24.910539
