Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,51.6,50.8,47.6,86.4,0.0,SW@3.6,5.7,63.7,66.3,37.5,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,00:30,51.3,50.5,47.5,86.8,0.0,SW@3.7,5.7,63.4,66.3,37.5,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,00:45,51.2,50.3,47.6,87.4,0.0,S@3.7,5.3,63.1,66.3,37.5,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,01:00,51.0,50.1,47.4,87.6,0.0,SW@3.5,5.3,62.9,66.2,37.5,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,01:15,51.0,50.1,47.6,88.1,0.0,W@2.7,4.2,62.6,66.2,37.5,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,01:30,51.0,50.1,47.5,87.6,0.0,SW@3.1,5.3,62.4,66.1,37.4,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,01:45,50.8,49.9,47.4,88.2,0.02,SW@2.7,3.9,62.1,66.1,37.4,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,02:00,50.3,49.4,47.2,89.2,0.06,SW@2.4,3.1,61.9,66.0,37.4,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,02:15,49.2,48.4,46.6,90.8,0.06,SW@2.6,3.5,61.6,66.0,37.4,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,02:30,48.5,47.8,46.3,92.1,0.07,SW@2.7,3.1,61.3,65.9,37.4,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,02:45,47.9,47.2,46.0,93.2,0.08,SW@2.0,2.8,61.1,65.8,37.4,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,03:00,48.1,47.4,46.4,93.9,0.08,SW@1.1,2.8,60.8,65.8,37.3,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,03:15,47.9,47.2,46.3,93.9,0.09,SW@2.2,2.8,60.6,65.7,37.3,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,03:30,47.3,46.6,45.7,94.1,0.09,SW@2.6,3.5,60.4,65.6,37.3,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,03:45,47.1,46.4,45.7,94.7,0.1,SW@1.5,3.1,60.1,65.6,37.3,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,04:00,47.3,46.6,46.0,95.0,0.1,SW@1.2,2.8,59.9,65.5,37.3,0.0,1,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,04:15,48.0,47.3,46.7,95.1,0.11,SW@1.6,2.8,59.8,65.4,37.2,0.0,1,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,04:30,48.7,48.0,47.4,95.1,0.12,SW@1.5,3.1,59.8,65.3,37.2,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,04:45,49.3,48.7,47.7,94.1,0.13,SW@2.0,3.1,59.8,65.2,37.2,0.0,1,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,05:00,49.7,49.0,47.7,92.8,0.13,SW@2.2,3.5,59.8,65.2,37.2,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,05:15,50.1,49.5,47.5,90.9,0.14,SW@2.3,4.2,59.8,65.1,37.2,0.0,1,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,05:30,50.1,49.4,47.5,90.8,0.13,SW@2.3,3.9,59.8,65.0,37.1,0.0,1,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,05:45,50.1,49.4,47.5,90.8,0.12,S@2.5,4.6,59.8,64.9,37.1,0.0,2,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,06:00,50.3,49.7,47.5,89.9,0.08,SW@2.5,4.2,59.8,64.8,37.1,0.0,3,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
2019-05-08,06:15,50.2,49.6,47.4,89.9,0.03,SW@2.6,4.2,59.8,64.8,37.1,0.0,9,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:37.468838
