Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,09:15,32.8,24.0,69.8,0.0,N @5.8,8.9,0.0,84,34.6,41.0,43.3,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,09:30,33.3,24.0,68.2,0.0,N @6.9,9.9,0.0,117,34.6,40.9,43.3,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,09:45,33.7,24.1,67.5,0.0,N @7.2,9.6,0.0,118,34.6,40.9,43.3,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,10:00,34.1,24.4,67.2,0.0,N @7.4,11.0,0.0,160,34.6,40.8,43.2,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,10:15,35.5,24.3,63.6,0.0,N @8.1,12.1,0.0,270,34.6,40.8,43.2,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,10:30,35.4,23.7,62.0,0.0,N @9.0,12.8,0.0,210,34.6,40.7,43.2,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,10:45,36.3,23.9,60.3,0.0,N @9.4,12.1,0.0,268,34.7,40.7,43.2,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,11:00,37.5,23.8,57.3,0.0,NE@11.3,16.7,0.0,439,34.8,40.7,43.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,11:15,38.9,24.3,55.4,0.0,NE@11.9,15.7,0.0,497,35.1,40.6,43.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,11:30,39.5,23.6,52.5,0.0,NE@13.6,22.1,0.0,533,35.7,40.6,43.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,11:45,40.0,24.1,52.5,0.0,N @12.3,17.1,0.0,583,36.5,40.5,43.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,12:00,40.7,24.1,51.3,0.0,N @13.7,18.9,0.0,644,37.4,40.5,43.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,12:15,41.4,24.5,50.8,0.0,N @12.4,18.5,0.0,648,38.3,40.4,43.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,12:30,42.1,24.6,49.6,0.0,NE@12.4,17.5,0.0,665,39.2,40.4,43.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,12:45,42.5,24.3,48.2,0.0,NE@11.9,17.8,0.0,644,40.1,40.4,43.1,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,13:00,41.8,24.0,48.8,0.0,NE@11.4,17.1,0.0,421,40.8,40.3,43.1,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,13:15,43.8,25.0,47.3,0.0,N @11.0,15.3,0.0,543,41.2,40.3,43.1,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,13:30,43.0,23.9,46.5,0.0,NE@11.8,16.4,0.0,418,41.7,40.3,43.1,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,13:45,43.5,23.6,45.0,0.0,NE@11.4,15.0,0.0,427,41.9,40.3,43.1,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,14:00,43.9,23.5,44.3,0.0,NE@12.8,19.2,0.0,454,42.2,40.3,43.1,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,14:15,45.5,24.7,43.6,0.0,N @11.8,18.5,0.0,672,42.4,40.3,43.1,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,14:30,45.3,24.4,43.4,0.0,N @11.8,19.6,0.0,641,42.9,40.3,43.1,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,14:45,46.1,25.1,43.4,0.0,N @9.4,16.4,0.0,626,43.4,40.4,43.1,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,15:00,47.4,26.3,43.5,0.0,N @8.0,15.0,0.0,611,43.8,40.4,43.1,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,15:15,47.8,26.1,42.5,0.0,N @8.5,15.3,0.0,592,44.1,40.4,43.1,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,15:30,48.5,26.2,41.6,0.0,N @9.0,17.8,0.0,565,44.4,40.5,43.1,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,15:45,47.9,24.8,40.0,0.0,N @12.6,19.2,0.0,536,44.8,40.5,43.1,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,16:00,47.8,25.0,40.5,0.0,NE@13.2,17.8,0.0,508,44.8,40.6,43.1,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,16:15,47.7,25.2,41.0,0.0,N @12.2,17.1,0.0,487,44.7,40.6,43.1,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,16:30,48.4,25.7,40.8,0.0,N @10.6,17.5,0.0,492,44.5,40.7,43.1,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,16:45,48.8,25.2,39.5,0.0,N @12.0,18.9,0.0,478,44.4,40.8,43.1,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,17:00,48.2,23.7,38.0,0.0,N @14.8,20.0,0.0,467,44.3,40.8,43.1,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,17:15,47.0,23.3,38.9,0.0,N @14.9,19.6,0.0,366,44.2,40.9,43.2,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,17:30,45.7,22.8,40.0,0.0,N @14.2,18.9,0.0,208,44.1,41.0,43.2,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,17:45,44.5,22.5,41.4,0.0,N @13.3,20.3,0.0,132,43.9,41.1,43.2,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,18:00,44.2,22.5,41.7,0.0,N @12.5,18.2,0.0,161,43.5,41.2,43.2,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,18:15,44.5,22.8,41.8,0.0,N @13.1,19.2,0.0,152,43.1,41.2,43.2,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,18:30,44.3,22.3,41.3,0.0,NE@12.8,18.2,0.0,62,42.8,41.3,43.2,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,18:45,43.8,21.6,41.0,0.0,N @12.8,17.5,0.0,28,42.4,41.4,43.2,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,19:00,43.0,21.8,42.6,0.0,N @11.0,14.6,0.0,19,42.1,41.5,43.2,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,19:15,42.2,22.1,44.4,0.0,N @8.9,13.5,0.0,12,41.7,41.5,43.2,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,19:30,41.5,22.3,46.1,0.0,N @9.0,12.8,0.0,5,41.4,41.6,43.2,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,19:45,40.8,22.9,48.4,0.0,N @8.3,11.0,0.0,2,41.1,41.7,43.2,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,20:00,40.6,23.1,49.4,0.0,N @7.2,11.0,0.0,1,40.8,41.7,43.2,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,20:15,41.0,23.3,49.0,0.0,N @6.2,11.7,0.0,1,40.6,41.8,43.1,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,20:30,40.6,23.2,49.7,0.0,N @6.6,11.4,0.0,0,40.4,41.8,43.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,20:45,40.1,23.1,50.3,0.0,N @6.9,11.4,0.0,0,40.2,41.8,43.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,21:00,39.6,23.3,51.6,0.0,N @6.4,10.7,0.0,0,40.0,41.9,43.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,21:15,39.1,23.5,53.1,0.0,N @5.9,10.3,0.0,0,39.8,41.9,43.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,21:30,38.4,23.7,55.2,0.0,N @5.3,8.9,0.0,0,39.6,41.9,43.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,21:45,38.8,23.6,53.9,0.0,N @6.1,9.6,0.0,0,39.4,41.9,43.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,22:00,38.0,24.1,57.0,0.0,N @4.8,8.9,0.0,0,39.2,42.0,43.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,22:15,37.4,24.2,58.5,0.0,N @5.1,7.1,0.0,0,39.0,42.0,43.1,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,22:30,37.8,24.3,57.9,0.0,N@5.4,9.6,0.0,0,38.8,42.0,43.1,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,22:45,37.4,24.4,58.9,0.0,N@4.9,8.5,0.0,0,38.6,42.0,43.1,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,23:00,36.8,24.9,61.6,0.0,N@4.9,9.2,0.0,0,38.4,42.0,43.1,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,23:15,36.9,25.3,62.5,0.0,N @5.3,9.6,0.0,0,38.3,42.0,43.0,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,23:30,36.4,25.8,65.0,0.0,N@4.4,8.2,0.0,0,38.1,42.0,43.0,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,23:45,37.0,25.9,63.7,0.0,N @4.3,8.9,0.0,0,38.0,41.9,43.0,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-15,24:00,37.4,26.1,63.3,0.0,N @4.1,6.4,0.0,0,37.9,41.9,43.0,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,00:15,37.0,26.4,65.1,0.0,N@2.9,7.1,0.0,0,37.8,41.9,43.0,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,00:30,36.5,26.5,66.8,0.0,NW@3.6,5.3,0.0,0,37.7,41.9,43.0,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,00:45,35.3,26.5,70.1,0.0,N@4.2,6.7,0.0,0,37.5,41.9,43.0,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,01:00,34.9,26.5,71.2,0.0,NW@3.6,4.9,0.0,0,37.4,41.9,43.0,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,01:15,34.9,26.2,70.5,0.0,N@3.6,6.4,0.0,0,37.3,41.8,43.0,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,01:30,35.8,26.0,67.5,0.0,NW@3.1,5.7,0.0,0,37.2,41.8,43.0,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,01:45,34.9,26.2,70.3,0.0,NW@2.8,5.3,0.0,0,37.1,41.8,42.9,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,02:00,35.1,26.2,69.6,0.0,NW@3.2,5.3,0.0,0,37.0,41.8,42.9,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,02:15,34.1,26.1,72.2,0.0,W@2.8,4.2,0.0,0,36.8,41.7,42.9,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,02:30,32.1,25.8,77.1,0.0,E@1.6,3.5,0.0,0,36.7,41.7,42.9,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,02:45,32.2,25.8,77.0,0.0,SW@2.2,3.5,0.0,0,36.6,41.7,42.9,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,03:00,32.9,26.2,76.0,0.0,N @4.0,8.2,0.0,0,36.5,41.6,42.9,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,03:15,36.0,26.4,67.7,0.0,NW@3.1,6.0,0.0,0,36.4,41.6,42.9,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,03:30,34.2,26.4,72.8,0.0,W@2.5,4.2,0.0,0,36.3,41.6,42.9,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,03:45,32.3,25.8,76.6,0.0,SW@2.6,4.2,0.0,0,36.2,41.5,42.9,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,04:00,30.8,25.5,81.6,0.0,N@2.1,4.2,0.0,0,36.1,41.5,42.9,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,04:15,29.9,25.1,83.5,0.0,E@0.8,3.9,0.0,0,36.0,41.4,42.9,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,04:30,32.0,26.2,79.4,0.0,N@1.2,2.8,0.0,0,35.9,41.4,42.9,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,04:45,30.7,25.8,83.1,0.0,SW@3.1,4.6,0.0,0,35.8,41.4,42.9,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,05:00,29.3,25.5,87.1,0.0,NW@1.8,3.9,0.0,0,35.7,41.3,42.9,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,05:15,28.1,24.6,89.1,0.0,NE@3.0,4.6,0.0,0,35.7,41.3,42.9,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,05:30,30.0,25.7,85.0,0.0,NE@2.8,4.2,0.0,0,35.6,41.3,42.9,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,05:45,29.8,25.4,84.9,0.0,SW@2.6,4.6,0.0,0,35.5,41.2,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,06:00,28.6,25.2,89.1,0.0,W@2.2,3.9,0.0,0,35.4,41.2,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,06:15,28.0,24.7,89.8,0.0,NE@1.1,2.8,0.0,0,35.3,41.1,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,06:30,28.6,25.5,90.1,0.0,N@1.3,2.4,0.0,0,35.3,41.1,42.9,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,06:45,29.1,25.5,88.1,0.0,W@1.9,2.8,0.0,0,35.2,41.1,42.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,07:00,29.1,25.8,89.3,0.0,NW@2.5,3.5,0.0,1,35.1,41.0,42.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,07:15,28.7,25.7,90.5,0.0,W@1.4,3.1,0.0,2,35.0,41.0,42.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,07:30,28.4,25.7,91.6,0.0,W@1.8,3.1,0.0,6,35.0,40.9,42.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,07:45,27.8,25.1,92.2,0.0,SW@0.7,2.1,0.0,18,34.9,40.9,42.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,08:00,28.6,25.8,91.5,0.0,SW@2.0,3.5,0.0,71,34.9,40.9,42.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,08:15,30.2,27.0,89.4,0.0,W@2.0,3.5,0.0,110,34.8,40.8,42.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,08:30,32.3,28.0,84.1,0.0,NE@2.3,3.9,0.0,142,34.8,40.8,42.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,08:45,34.2,28.7,80.1,0.0,N@2.0,3.9,0.0,173,34.8,40.7,42.8,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,09:00,36.6,29.7,75.7,0.0,N @3.2,4.9,0.0,214,34.8,40.7,42.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,09:15,40.0,29.8,66.5,0.0,N@3.4,6.7,0.0,256,34.8,40.6,42.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,09:30,41.5,28.5,59.6,0.0,N@5.3,8.5,0.0,297,34.9,40.6,42.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,09:45,43.2,28.8,56.7,0.0,N@4.4,7.1,0.0,338,35.1,40.5,42.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,10:00,44.6,28.6,53.2,0.0,N@4.8,8.5,0.0,378,35.6,40.5,42.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,10:15,45.4,29.0,52.3,0.0,N@5.1,8.5,0.0,415,36.2,40.4,42.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,10:30,47.2,28.4,47.6,0.0,N@5.9,11.4,0.0,451,37.0,40.4,42.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,10:45,47.5,26.8,44.2,0.0,N @8.0,12.8,0.0,485,37.8,40.4,42.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
2020-03-16,11:00,47.7,26.8,43.9,0.0,N @8.3,14.2,0.0,517,38.7,40.3,42.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:12.737136
