Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,04:15,48.9,46.2,90.5,0.01,S@11.7,19.2,0.06,0,46.8,45.5,44.2,30.06,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,04:30,48.9,46.1,90.0,0.0,S@10.8,16.4,0.05,1,46.8,45.5,44.2,30.05,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,04:45,48.8,46.0,89.9,0.0,S@11.7,19.6,0.02,0,46.8,45.5,44.1,30.05,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,05:00,48.6,46.0,90.4,0.0,S@10.5,17.1,0.05,1,46.8,45.6,44.1,30.04,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,05:15,48.5,45.8,90.4,0.0,S@10.5,16.7,0.05,0,46.7,45.6,44.1,30.03,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,05:30,48.5,45.8,90.2,0.0,S@11.2,16.0,0.04,0,46.7,45.6,44.0,30.02,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,05:45,48.4,45.7,90.4,0.0,S@11.5,17.8,0.04,0,46.7,45.6,44.0,30.01,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,06:00,48.3,45.7,90.7,0.0,S@11.0,18.5,0.05,1,46.7,45.6,44.0,30.01,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,06:15,48.3,45.7,90.6,0.0,S@10.5,15.7,0.04,0,46.6,45.6,44.0,30.0,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,06:30,48.4,45.6,89.9,0.0,S@11.3,15.7,0.0,0,46.6,45.7,44.0,30.0,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,06:45,48.5,45.6,89.5,0.0,S@10.8,17.5,0.0,0,46.6,45.7,43.9,30.0,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,07:00,48.4,45.6,89.8,0.0,S@9.0,15.0,0.0,0,46.6,45.7,43.9,30.0,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,07:15,48.4,45.7,90.0,0.0,S@8.4,15.0,0.0,0,46.5,45.7,43.9,29.99,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,07:30,48.4,45.6,89.9,0.0,S@9.0,16.7,0.0,0,46.5,45.7,43.9,29.98,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,07:45,48.5,45.5,89.3,0.0,S@11.5,18.2,0.0,1,46.5,45.7,43.9,29.97,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,08:00,48.6,45.4,88.6,0.0,S@12.2,17.5,0.0,2,46.4,45.7,43.8,29.97,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,08:15,48.5,45.4,88.9,0.0,S@12.2,19.6,0.0,6,46.4,45.7,43.8,29.96,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,08:30,48.5,45.4,88.7,0.0,S@12.1,20.7,0.0,9,46.4,45.7,43.8,29.96,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,08:45,48.5,45.3,88.8,0.0,S@11.4,17.8,0.0,13,46.5,45.8,43.8,29.96,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,09:00,48.5,45.4,89.0,0.0,S@10.5,18.5,0.0,16,46.5,45.8,43.7,29.96,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,09:15,48.4,45.6,89.8,0.0,S@8.5,18.9,0.0,16,46.5,45.8,43.7,29.96,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,09:30,48.5,45.6,89.8,0.0,S@8.0,12.4,0.0,16,46.6,45.8,43.7,29.95,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,09:45,48.5,45.6,89.6,0.0,S@7.8,13.9,0.0,20,46.6,45.8,43.7,29.95,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,10:00,48.6,45.6,89.4,0.0,S@9.1,13.9,0.0,36,46.6,45.8,43.7,29.95,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,10:15,48.7,45.6,89.0,0.0,S@9.0,16.7,0.0,31,46.7,45.8,43.7,29.94,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,10:30,48.5,45.7,89.7,0.0,S@10.3,15.3,0.0,40,46.7,45.8,43.6,29.93,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,10:45,48.8,45.5,88.3,0.0,S@9.1,15.0,0.0,60,46.8,45.8,43.6,29.92,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,11:00,49.0,45.3,87.0,0.0,S@10.7,19.6,0.0,67,46.9,45.8,43.6,29.92,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,11:15,49.4,45.3,85.8,0.0,S@9.0,16.4,0.0,78,47.0,45.8,43.6,29.91,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,11:30,49.5,45.6,86.3,0.0,S@8.5,13.5,0.0,88,47.1,45.9,43.6,29.89,49.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,11:45,49.8,45.4,84.7,0.0,S@10.3,17.1,0.0,104,47.2,45.8,43.5,29.88,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,12:00,50.5,45.2,82.0,0.0,S@12.0,17.5,0.0,141,47.3,45.9,43.5,29.87,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,12:15,50.8,45.3,81.3,0.0,S@11.6,19.2,0.0,144,47.5,45.9,43.5,29.86,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,12:30,51.3,45.4,80.1,0.0,S@11.3,18.5,0.0,248,47.7,45.9,43.5,29.85,51.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,12:45,51.7,45.3,78.6,0.0,S@12.8,21.4,0.0,246,47.9,45.9,43.5,29.84,51.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,13:00,51.9,45.2,77.6,0.0,S@13.7,22.5,0.0,275,48.3,45.9,43.5,29.82,52.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,13:15,51.5,45.0,78.4,0.0,S@12.1,22.1,0.0,97,48.6,45.9,43.5,29.82,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,13:30,51.2,45.3,80.3,0.0,S@10.5,18.5,0.0,100,48.6,45.9,43.5,29.81,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,13:45,51.2,45.4,80.4,0.0,S@11.8,18.9,0.0,126,48.6,45.9,43.4,29.8,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,14:00,50.8,45.4,81.5,0.0,S@10.6,16.7,0.0,59,48.7,45.9,43.4,29.78,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,14:15,50.6,45.8,83.4,0.0,S@9.3,15.0,0.0,49,48.6,46.0,43.4,29.78,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,14:30,50.3,46.0,85.2,0.0,S@9.7,16.0,0.0,42,48.5,46.0,43.4,29.77,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,14:45,50.0,46.3,87.0,0.01,S@9.3,13.2,0.0,32,48.5,46.0,43.4,29.77,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,15:00,49.6,46.5,88.8,0.03,S@8.4,12.8,0.0,26,48.4,46.0,43.3,29.76,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,15:15,49.7,46.1,87.5,0.0,S@10.2,16.7,0.0,19,48.3,46.1,43.3,29.77,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,15:30,49.5,46.2,88.3,0.01,S@8.0,12.1,0.0,16,48.3,46.1,43.3,29.76,49.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,15:45,49.4,46.2,88.8,0.0,S@7.4,11.4,0.02,18,48.2,46.1,43.4,29.77,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,16:00,49.3,46.2,88.9,0.0,S@7.2,10.3,0.06,12,48.1,46.1,43.4,29.76,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,16:15,49.3,46.3,89.3,0.0,S@8.4,12.8,0.06,5,48.0,46.2,43.4,29.76,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,16:30,49.2,46.1,89.1,0.0,S@8.1,13.2,0.04,2,48.0,46.2,43.4,29.75,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,16:45,49.0,46.0,89.1,0.0,S@8.7,13.5,0.0,2,47.9,46.2,43.5,29.75,49.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,17:00,49.0,45.7,88.5,0.0,S@9.7,13.2,0.0,2,47.8,46.2,43.5,29.74,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,17:15,48.9,45.7,88.7,0.0,S@9.2,15.3,0.0,1,47.7,46.3,43.5,29.74,49.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,17:30,48.8,45.9,89.6,0.0,S@9.5,15.7,0.0,0,47.6,46.3,43.6,29.74,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,17:45,48.7,45.8,89.8,0.0,S@10.0,17.1,0.0,0,47.6,46.3,43.6,29.74,48.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,18:00,48.6,45.8,89.9,0.0,S@10.2,17.8,0.0,0,47.5,46.3,43.6,29.74,48.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,18:15,48.4,45.7,90.1,0.0,S@9.5,14.6,0.0,0,47.5,46.4,43.6,29.74,48.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,18:30,48.0,45.7,91.7,0.05,S@8.8,13.2,0.03,0,47.4,46.4,43.6,29.74,48.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,18:45,47.9,46.0,93.1,0.04,SW@5.6,10.7,0.07,0,47.4,46.4,43.6,29.75,48.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,19:00,48.2,45.6,90.4,0.0,S@7.3,11.4,0.08,0,47.3,46.4,43.7,29.76,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,19:15,47.9,45.6,91.6,0.02,S@6.2,8.9,0.09,1,47.3,46.4,43.9,29.75,48.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,19:30,47.6,45.7,93.1,0.0,S@5.7,10.3,0.1,0,47.3,46.4,44.1,29.75,47.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,19:45,47.5,45.8,93.8,0.01,SW@3.9,7.8,0.1,0,47.2,46.5,44.2,29.76,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,20:00,47.4,45.7,93.9,0.02,S@5.6,9.2,0.11,0,47.2,46.5,44.4,29.76,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,20:15,47.3,45.6,93.9,0.01,S@6.2,9.6,0.12,0,47.1,46.5,44.5,29.76,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,20:30,47.2,45.5,93.9,0.02,S@5.6,8.2,0.12,0,47.1,46.5,44.6,29.76,47.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,20:45,47.1,45.4,93.9,0.03,S@4.3,8.2,0.12,0,47.0,46.5,44.7,29.77,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,21:00,46.9,45.5,94.9,0.01,SW@2.7,5.3,0.13,0,47.0,46.5,44.9,29.77,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,21:15,46.8,45.6,95.5,0.02,W@1.4,4.2,0.13,0,46.9,46.5,44.9,29.78,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,21:30,46.7,45.6,95.9,0.0,S@2.9,6.7,0.14,0,46.9,46.5,44.9,29.78,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,21:45,46.7,45.0,93.8,0.0,SW@5.3,9.9,0.14,0,46.8,46.5,44.9,29.78,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,22:00,46.6,44.3,91.6,0.0,SW@4.6,9.2,0.14,0,46.7,46.5,44.8,29.78,46.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,22:15,46.3,44.2,92.4,0.0,SW@4.1,8.5,0.15,0,46.6,46.5,44.7,29.79,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,22:30,46.0,44.1,93.0,0.0,SW@3.5,6.4,0.15,0,46.4,46.5,44.6,29.8,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,22:45,45.8,43.9,93.0,0.01,W@3.0,6.4,0.15,0,46.4,46.5,44.5,29.8,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,23:00,45.4,43.2,91.9,0.0,W@1.3,3.5,0.15,0,46.3,46.5,44.4,29.81,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,23:15,45.1,42.4,90.4,0.0,W@0.4,2.1,0.15,0,46.1,46.5,44.4,29.82,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,23:30,45.0,42.0,89.1,0.0,SW@1.2,5.3,0.15,0,46.0,46.6,44.3,29.82,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,23:45,44.8,42.0,89.7,0.0,W@0.3,3.5,0.16,0,45.9,46.5,44.3,29.82,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-07,24:00,44.6,42.3,91.6,0.0,SW@2.0,5.7,0.16,0,45.8,46.5,44.2,29.82,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,00:15,44.2,42.0,91.9,0.0,SW@3.2,6.4,0.16,0,45.7,46.5,44.2,29.83,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,00:30,44.0,41.5,90.9,0.0,SW@1.9,5.3,0.16,0,45.7,46.5,44.2,29.82,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,00:45,43.9,41.8,92.2,0.0,W@0.1,1.7,0.16,0,45.6,46.5,44.1,29.83,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,01:00,43.8,41.9,93.0,0.0,S@1.4,4.9,0.16,0,45.6,46.5,44.1,29.83,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,01:15,43.5,41.9,93.9,0.0,S@3.0,6.4,0.16,0,45.6,46.5,44.1,29.83,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,01:30,43.4,41.7,93.9,0.0,S@3.4,5.3,0.17,0,45.5,46.5,44.0,29.84,43.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,01:45,43.2,41.6,94.0,0.02,S@3.9,6.7,0.17,0,45.5,46.5,44.0,29.84,43.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,02:00,43.3,41.3,92.6,0.0,S@5.1,8.5,0.17,0,45.4,46.5,44.0,29.85,43.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,02:15,43.4,40.6,89.6,0.0,S@5.0,8.9,0.17,0,45.3,46.5,44.0,29.86,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,02:30,43.5,40.3,88.3,0.0,S@3.4,6.4,0.17,0,45.2,46.5,43.9,29.87,43.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,02:45,43.2,39.7,87.4,0.0,S@4.1,6.7,0.17,0,45.1,46.5,43.9,29.88,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,03:00,42.9,38.6,84.6,0.0,S@4.1,8.9,0.17,1,45.0,46.4,43.9,29.88,43.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,03:15,42.6,38.0,83.7,0.0,SW@4.0,9.6,0.17,0,44.8,46.4,43.9,29.88,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,03:30,42.3,37.8,84.0,0.0,SW@6.1,11.0,0.16,0,44.5,46.4,43.9,29.89,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,03:45,41.7,38.1,86.7,0.0,SW@5.1,10.7,0.14,0,44.3,46.4,43.8,29.89,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,04:00,41.5,38.1,87.8,0.0,SW@4.3,10.7,0.12,0,44.1,46.4,43.8,29.9,41.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,04:15,41.5,38.1,87.7,0.0,SW@4.6,10.3,0.09,0,44.0,46.4,43.8,29.9,41.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,04:30,41.0,37.8,88.2,0.0,SW@2.5,7.4,0.11,0,43.8,46.3,43.8,29.89,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,04:45,40.7,37.3,87.7,0.0,W@0.6,6.0,0.13,0,43.7,46.3,43.7,29.9,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,05:00,40.5,37.2,87.6,0.0,S@1.3,4.6,0.13,0,43.6,46.3,43.7,29.9,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,05:15,40.7,37.1,87.1,0.0,S@4.0,8.9,0.12,0,43.4,46.3,43.7,29.9,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,05:30,40.6,37.0,86.7,0.0,S@3.9,9.2,0.07,0,43.3,46.3,43.7,29.9,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,05:45,40.6,37.1,87.2,0.0,S@3.5,7.4,0.06,0,43.2,46.2,43.6,29.9,40.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,06:00,40.5,37.3,88.4,0.0,SW@3.3,6.4,0.07,0,43.1,46.2,43.6,29.9,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,06:15,40.5,37.5,89.0,0.0,SW@2.4,4.9,0.07,0,43.0,46.2,43.6,29.91,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,06:30,40.4,37.7,90.0,0.0,S@4.6,6.7,0.1,0,43.0,46.2,43.6,29.9,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,06:45,40.5,37.6,89.4,0.0,S@4.0,6.4,0.1,0,42.9,46.1,43.6,29.91,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,07:00,40.4,37.3,88.4,0.0,S@4.8,6.7,0.09,0,42.8,46.1,43.5,29.91,40.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,07:15,40.6,37.1,87.2,0.0,S@4.9,8.2,0.06,0,42.7,46.1,43.5,29.91,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,07:30,40.7,36.8,85.9,0.0,S@4.1,7.1,0.0,0,42.7,46.0,43.5,29.91,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,07:45,40.6,36.6,85.6,0.0,S@4.5,7.1,0.0,1,42.6,46.0,43.5,29.91,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,08:00,40.8,36.9,86.1,0.0,S@4.0,8.2,0.0,2,42.5,46.0,43.4,29.92,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,08:15,40.9,37.0,85.8,0.0,S@5.1,7.4,0.0,3,42.5,45.9,43.4,29.92,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,08:30,40.9,36.7,84.8,0.0,S@5.9,9.6,0.02,7,42.5,45.9,43.4,29.92,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,08:45,40.8,36.5,84.6,0.0,S@4.5,7.4,0.03,19,42.5,45.9,43.3,29.92,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,09:00,40.7,37.2,87.2,0.0,S@3.8,6.0,0.0,31,42.6,45.8,43.3,29.92,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,09:15,40.7,37.5,88.0,0.0,S@3.9,6.7,0.0,25,42.6,45.8,43.3,29.93,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,09:30,41.0,37.3,86.7,0.0,S@6.1,10.3,0.0,42,42.6,45.7,43.3,29.92,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
2020-01-08,09:45,41.0,36.8,84.6,0.0,SW@5.5,12.8,0.0,39,42.7,45.7,43.3,29.93,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:54.141069
