Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-06,00:15,55.0,54.9,49.7,82.3,0.0,SW@3.6,6.7,68.6,71.8,33.9,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,00:30,54.6,54.5,49.7,83.4,0.0,S@3.5,8.9,68.4,71.8,33.9,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,00:45,54.4,54.3,49.6,84.0,0.0,SW@3.7,6.4,68.1,71.8,33.9,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,01:00,54.1,54.1,49.6,84.5,0.0,SW@3.5,6.0,67.9,71.7,33.9,0.0,1,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,01:15,54.0,54.0,49.4,84.3,0.0,S@3.1,4.9,67.7,71.7,33.9,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,01:30,53.8,53.8,49.3,84.6,0.0,SW@1.6,3.1,67.5,71.6,33.9,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,01:45,53.8,53.7,49.3,84.8,0.01,S@0.0,1.4,67.2,71.6,33.9,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,02:00,53.5,53.4,49.0,84.6,0.06,SE@0.7,2.4,67.0,71.5,33.9,0.0,1,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,02:15,53.8,53.7,49.2,84.5,0.06,S@0.4,2.4,66.8,71.5,33.9,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,02:30,53.8,53.7,49.4,84.9,0.07,S@0.7,2.4,66.6,71.4,33.9,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,02:45,53.7,53.5,49.3,85.0,0.08,SW@0.4,2.1,66.3,71.4,33.9,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,03:00,52.6,52.4,49.3,88.3,0.09,N@0.0,0.0,66.1,71.3,33.9,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,03:15,51.7,51.4,49.0,90.6,0.11,W@0.3,2.4,65.9,71.3,33.8,0.0,1,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,03:30,51.2,51.0,48.9,91.6,0.12,W@0.1,1.7,65.7,71.2,33.8,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
2017-07-06,03:45,51.3,51.2,49.1,92.0,0.14,SW@0.2,1.7,65.5,71.1,33.8,0.0,1,30.16,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:31:14.924828
