Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,43.6,42.5,95.9,0.0,W@0.1,1.4,0.09,0,53.0,56.3,38.2,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,00:30,43.7,42.7,96.3,0.0,W@1.7,2.8,0.09,0,52.7,56.3,38.1,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,00:45,42.8,41.9,96.5,0.0,W@1.5,2.4,0.09,0,52.4,56.3,38.1,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,01:00,42.1,41.2,96.6,0.0,SW@0.6,2.4,0.09,0,52.1,56.2,38.1,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,01:15,41.9,41.0,96.8,0.0,SW@1.9,2.8,0.1,0,51.9,56.2,38.1,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,01:30,42.0,41.2,97.0,0.0,SW@2.5,3.1,0.1,0,51.6,56.1,38.1,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,01:45,41.5,40.7,97.0,0.0,SW@2.2,2.8,0.1,0,51.3,56.1,38.1,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,02:00,41.2,40.5,97.2,0.0,W@2.2,2.8,0.1,0,51.1,56.0,38.1,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,02:15,40.5,39.8,97.2,0.0,W@0.9,2.8,0.1,0,50.9,55.9,38.0,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,02:30,40.2,39.5,97.4,0.0,SW@1.0,3.1,0.1,0,50.7,55.9,38.0,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,02:45,40.6,39.9,97.5,0.0,SW@2.6,4.2,0.11,0,50.4,55.8,38.0,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,03:00,41.9,41.3,97.8,0.0,SW@2.8,3.9,0.11,0,50.3,55.7,38.0,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,03:15,42.9,42.3,97.9,0.0,S@3.9,5.7,0.12,0,50.2,55.7,38.0,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,03:30,42.8,42.2,97.6,0.0,S@4.1,6.0,0.12,0,50.2,55.6,38.0,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,03:45,42.9,42.0,96.3,0.0,S@4.1,5.7,0.12,0,50.2,55.5,37.9,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,04:00,43.3,42.1,95.4,0.0,S@3.0,4.2,0.12,0,50.2,55.4,37.9,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,04:15,43.4,42.2,95.5,0.0,S@2.7,4.2,0.12,0,50.2,55.4,37.9,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,04:30,43.6,42.3,95.4,0.0,S@3.0,4.2,0.13,0,50.2,55.3,37.9,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,04:45,43.7,42.3,94.7,0.0,S@3.3,4.9,0.13,0,50.2,55.2,37.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,05:00,43.6,42.0,94.1,0.0,S@3.2,4.6,0.13,0,50.1,55.1,37.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,05:15,43.5,42.0,94.1,0.0,S@2.7,3.9,0.13,0,50.1,55.0,37.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,05:30,43.7,42.2,94.5,0.0,SW@1.7,2.8,0.13,0,50.1,55.0,37.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,05:45,43.6,42.2,94.7,0.0,S@2.9,3.9,0.14,0,50.0,54.9,37.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,06:00,43.6,42.0,93.7,0.0,S@2.9,3.9,0.14,1,50.0,54.8,37.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,06:15,44.1,42.2,93.2,0.0,S@2.6,4.2,0.14,2,50.0,54.7,37.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,06:30,44.1,42.1,92.6,0.0,S@2.9,4.2,0.14,4,50.0,54.7,37.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,06:45,44.2,42.1,92.3,0.0,S@2.9,4.2,0.15,10,50.0,54.6,37.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,07:00,44.3,42.3,92.6,0.0,SW@3.5,4.6,0.15,18,50.0,54.6,37.8,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,07:15,44.5,42.6,92.9,0.0,SW@3.7,6.0,0.15,26,50.1,54.5,37.8,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,07:30,44.7,42.7,92.7,0.0,S@4.0,4.9,0.16,42,50.1,54.4,37.8,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,07:45,45.1,43.1,92.5,0.0,S@2.6,3.5,0.16,69,50.2,54.4,37.8,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,08:00,45.7,43.6,92.2,0.0,SW@2.1,2.8,0.17,101,50.3,54.3,37.7,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,08:15,46.5,44.0,90.8,0.0,S@2.5,3.5,0.17,126,50.5,54.2,37.7,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,08:30,47.1,44.3,89.9,0.0,S@2.0,3.5,0.16,149,50.8,54.2,37.7,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,08:45,47.9,44.8,89.0,0.0,SW@2.4,3.5,0.1,185,51.1,54.1,37.7,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,09:00,48.6,45.1,87.4,0.0,SW@1.5,3.9,0.0,202,51.5,54.0,37.7,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,09:15,49.6,45.5,85.7,0.0,W@1.4,3.1,0.0,229,51.9,54.0,37.7,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,09:30,50.7,46.1,83.9,0.0,E@1.4,3.1,0.0,264,52.4,53.9,37.7,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,09:45,51.0,46.1,83.1,0.0,SE@2.1,3.5,0.0,279,52.9,53.9,37.7,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,10:00,52.1,46.4,80.9,0.0,SE@1.8,3.1,0.0,290,53.4,53.8,37.7,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,10:15,53.1,46.3,77.6,0.0,NE@2.2,4.6,0.0,358,53.9,53.8,37.7,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,10:30,54.1,46.8,76.2,0.0,N @3.2,5.3,0.0,618,54.5,53.7,37.7,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,10:45,55.9,47.8,74.1,0.0,NE@3.1,6.0,0.0,700,55.4,53.7,37.7,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,11:00,55.3,47.6,75.3,0.0,NE@4.0,6.4,0.0,678,56.6,53.6,37.7,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,11:15,56.1,47.6,73.3,0.0,NE@4.0,6.7,0.0,668,57.7,53.6,37.7,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,11:30,56.8,47.5,71.2,0.0,NE@4.4,8.2,0.0,647,58.6,53.6,37.7,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,11:45,57.7,47.3,68.3,0.0,E@3.7,5.7,0.0,782,59.5,53.6,37.7,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,12:00,59.1,47.5,65.3,0.0,NE@3.9,8.2,0.0,800,60.5,53.6,37.7,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,12:15,59.7,47.4,63.6,0.0,NE@4.4,7.8,0.0,823,61.5,53.6,37.7,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,12:30,59.9,47.3,63.1,0.0,NE@4.6,10.3,0.0,860,62.5,53.6,37.7,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,12:45,60.9,47.5,61.4,0.0,NE@4.2,7.8,0.0,932,63.4,53.7,37.7,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,13:00,60.3,46.3,59.7,0.0,NW@4.3,8.2,0.0,453,64.4,53.7,37.7,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,13:15,60.8,46.3,58.9,0.0,NW@3.6,7.4,0.0,397,64.6,53.8,37.7,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,13:30,61.5,46.3,57.3,0.0,N@2.9,6.4,0.0,421,64.5,53.9,37.7,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,13:45,61.0,44.8,55.2,0.0,N @2.8,6.4,0.0,345,64.5,54.0,37.7,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,14:00,62.0,44.2,52.0,0.0,NE@2.6,6.4,0.0,360,64.4,54.1,37.8,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,14:15,63.4,44.5,50.2,0.0,NW@3.0,6.0,0.0,816,64.4,54.2,37.8,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
2020-04-20,14:30,62.8,44.1,50.3,0.0,NE@4.5,7.4,0.0,407,64.9,54.3,37.8,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:50.676540
