Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-27,00:15,37.2,37.4,34.4,89.5,0.18,S@11.3,19.2,36.8,38.6,44.0,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,00:30,37.3,37.5,34.4,89.0,0.14,S@11.9,21.0,36.8,38.6,44.1,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,00:45,37.3,37.5,34.5,89.4,0.11,S@9.2,15.0,36.9,38.6,44.1,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,01:00,37.4,37.5,34.8,90.4,0.12,S@6.1,11.4,36.9,38.6,44.2,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,01:15,37.4,37.5,35.1,91.2,0.19,S@4.9,8.2,36.9,38.6,44.2,0.01,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,01:30,37.4,37.6,35.3,91.7,0.21,S@5.1,9.2,36.9,38.6,44.2,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,01:45,37.4,37.5,35.3,92.1,0.22,S@6.1,8.5,37.0,38.6,44.2,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,02:00,37.1,37.2,35.1,92.5,0.22,S@6.6,10.7,37.0,38.6,44.2,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,02:15,37.2,37.3,35.2,92.5,0.23,S@5.5,9.6,37.0,38.6,44.2,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,02:30,37.3,37.4,35.3,92.5,0.24,S@5.0,7.8,37.0,38.6,44.2,0.02,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,02:45,37.4,37.6,35.5,92.9,0.24,S@7.4,11.4,36.9,38.6,44.2,0.01,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,03:00,37.5,37.6,35.8,93.4,0.25,S@6.2,11.0,37.0,38.6,44.3,0.02,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,03:15,37.6,37.7,36.0,93.8,0.25,S@6.3,10.7,37.0,38.6,44.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,03:30,37.7,37.8,36.1,94.0,0.26,S@6.1,10.3,37.0,38.6,44.3,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,03:45,38.0,38.1,36.4,94.1,0.27,S@4.6,7.4,37.0,38.6,44.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,04:00,38.2,38.3,36.5,93.8,0.27,S@5.2,9.2,37.0,38.6,44.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,04:15,38.2,38.3,36.6,93.9,0.28,S@5.3,9.2,37.0,38.6,44.4,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,04:30,38.2,38.2,36.6,94.2,0.28,S@5.3,8.9,37.0,38.6,44.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,04:45,38.1,38.2,36.7,94.5,0.28,S@4.8,6.7,37.0,38.6,44.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,05:00,38.5,38.7,37.2,94.7,0.29,S@5.7,8.5,37.1,38.6,44.3,0.01,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,05:15,38.7,38.8,37.2,94.2,0.29,S@6.0,10.3,37.1,38.6,44.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,05:30,38.5,38.6,37.0,94.3,0.3,S@5.3,9.2,37.1,38.6,44.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,05:45,38.3,38.4,36.8,94.3,0.3,S@5.6,10.3,37.1,38.6,44.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,06:00,38.4,38.6,36.9,94.3,0.3,S@5.8,11.4,37.1,38.6,44.3,0.0,1,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
2016-12-27,06:15,39.1,39.4,37.1,92.2,0.31,S@5.6,9.6,37.1,38.6,44.3,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:27:04.766956
