Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,49.4,49.1,45.2,85.4,0.0,SW@2.3,3.9,63.8,67.9,30.9,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,00:30,48.7,48.6,44.7,86.0,0.0,S@2.6,3.9,63.4,67.9,30.9,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,00:45,48.5,48.3,45.0,87.5,0.0,SW@2.6,3.5,63.0,67.8,30.8,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,01:00,48.5,48.2,45.3,88.8,0.0,SW@2.7,4.2,62.7,67.8,30.8,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,01:15,49.1,49.0,45.5,87.3,0.0,S@4.0,5.3,62.6,67.7,30.8,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,01:30,49.0,48.8,45.2,86.6,0.0,S@3.9,5.7,62.4,67.7,30.8,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,01:45,49.1,49.0,45.3,86.9,0.0,S@4.0,5.3,62.2,67.6,30.8,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,02:00,49.4,49.3,45.4,86.0,0.0,S@4.0,5.7,62.0,67.6,30.8,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,02:15,49.2,49.1,45.5,86.9,0.0,S@4.5,6.4,61.8,67.5,30.8,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,02:30,49.5,49.5,45.5,85.9,0.0,S@4.6,6.7,61.8,67.4,30.8,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,02:45,49.6,49.5,45.5,85.5,0.0,S@3.9,5.7,61.7,67.3,30.7,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,03:00,49.8,49.7,45.5,84.9,0.0,S@4.7,6.7,61.6,67.3,30.7,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,03:15,49.4,49.3,45.3,85.7,0.0,S@4.2,6.0,61.5,67.2,30.7,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,03:30,49.2,49.1,45.0,85.3,0.0,S@4.3,5.7,61.4,67.1,30.7,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,03:45,48.9,48.8,44.6,85.1,0.0,S@4.0,6.4,61.2,67.0,30.7,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,04:00,48.3,48.0,44.6,87.0,0.0,SW@2.6,4.6,60.9,67.0,30.7,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,04:15,48.1,47.9,45.0,88.9,0.0,SW@2.7,3.5,60.7,66.9,30.6,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,04:30,48.0,47.8,44.9,88.9,0.01,SW@2.4,3.5,60.6,66.8,30.6,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,04:45,47.9,47.7,45.1,89.8,0.06,SW@2.6,3.9,60.4,66.7,30.6,0.0,1,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,05:00,48.1,47.9,45.1,89.3,0.06,SW@2.3,3.1,60.2,66.7,30.6,0.0,1,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,05:15,48.2,48.0,45.2,89.0,0.08,SW@3.4,6.4,60.1,66.6,30.6,0.01,2,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,05:30,48.7,48.6,45.6,89.0,0.1,S@5.3,7.1,60.0,66.5,30.6,0.0,5,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
2019-06-07,05:45,48.5,48.3,45.3,88.9,0.11,S@3.8,6.0,59.9,66.4,30.6,0.0,14,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:20.275931
