Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,53.7,53.8,49.5,85.6,0.0,S@3.7,4.9,69.8,76.2,24.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,00:30,53.7,53.7,49.6,85.8,0.0,SW@1.1,3.1,69.4,76.1,24.6,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,00:45,53.7,53.7,49.6,86.1,0.02,S@2.0,4.2,68.9,76.0,24.7,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,01:00,54.3,54.5,49.7,84.2,0.06,S@3.6,6.0,68.5,76.0,24.7,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,01:15,53.6,53.7,49.4,85.4,0.06,SW@2.4,4.2,68.1,75.9,24.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,01:30,52.7,52.6,49.3,88.0,0.07,SW@2.1,3.5,67.7,75.8,24.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,01:45,52.5,52.5,49.0,87.9,0.08,SW@1.7,3.9,67.3,75.7,24.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,02:00,52.7,52.8,48.8,86.6,0.09,S@2.3,3.9,67.0,75.6,24.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,02:15,52.7,52.8,48.7,86.2,0.1,S@2.4,3.9,66.6,75.6,24.5,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,02:30,52.1,52.1,48.8,88.3,0.11,NW@1.1,2.8,66.3,75.5,24.5,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,02:45,51.4,51.3,48.7,90.6,0.12,NW@1.8,3.1,65.9,75.4,24.5,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,03:00,50.2,50.2,47.9,91.8,0.12,NW@0.7,2.1,65.6,75.3,24.5,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,03:15,50.3,50.2,48.2,92.7,0.13,W@1.8,2.8,65.3,75.2,24.4,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,03:30,49.7,49.8,47.7,92.8,0.13,W@1.6,2.4,65.0,75.1,24.4,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,03:45,49.3,49.3,47.3,92.9,0.14,SW@0.9,1.7,64.7,75.0,24.4,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,04:00,49.1,49.2,47.2,93.1,0.14,SW@1.5,3.1,64.4,74.9,24.4,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,04:15,49.0,49.1,47.0,92.9,0.15,W@1.8,3.1,64.1,74.8,24.4,0.0,1,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,04:30,48.6,48.6,46.6,92.8,0.15,W@0.6,2.4,63.8,74.7,24.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,04:45,48.1,48.1,46.3,93.1,0.15,NE@0.1,1.4,63.6,74.6,24.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,05:00,47.9,47.9,46.1,93.5,0.15,W@0.1,1.7,63.4,74.4,24.4,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,05:15,48.3,48.3,46.6,93.7,0.16,W@2.0,2.8,63.1,74.3,24.3,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,05:30,48.0,48.0,46.3,93.8,0.16,W@1.4,2.1,62.9,74.2,24.3,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,05:45,47.5,47.5,45.8,93.9,0.16,SW@0.9,2.4,62.7,74.1,24.3,0.0,1,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,06:00,47.4,47.5,45.8,94.0,0.16,SW@0.5,2.1,62.5,74.0,24.2,0.0,2,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
2018-08-17,06:15,48.0,48.1,46.3,93.9,0.17,W@2.0,3.1,62.2,73.9,24.2,0.0,2,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:58.093823
