Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,03:30,33.7,33.4,99.0,0.0,N @1.6,3.5,0.15,0,43.5,49.4,42.1,30.13,33.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,03:45,33.5,33.2,99.0,0.0,NE@2.6,3.9,0.15,0,43.4,49.3,42.1,30.13,33.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,04:00,33.1,32.8,99.0,0.0,NE@0.8,3.1,0.15,0,43.4,49.3,42.1,30.13,32.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,04:15,32.8,32.6,99.0,0.0,N @0.0,0.0,0.14,0,43.3,49.2,42.1,30.13,32.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,04:30,32.4,32.2,99.0,0.0,N @0.0,0.0,0.14,0,43.2,49.2,42.1,30.13,32.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,04:45,32.1,31.9,99.0,0.0,N@0.5,3.1,0.14,0,43.0,49.1,42.1,30.12,32.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,05:00,32.0,31.6,99.0,0.0,N @1.4,4.2,0.14,0,42.9,49.1,42.1,30.13,31.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,05:15,31.7,31.3,99.1,0.0,NE@0.2,3.1,0.14,0,42.8,49.1,42.1,30.13,31.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,05:30,32.1,31.8,99.0,0.0,SW@0.5,3.5,0.15,0,42.6,49.0,42.1,30.12,31.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,05:45,31.9,31.6,99.1,0.0,S@1.3,3.5,0.15,0,42.6,49.0,42.0,30.13,31.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,06:00,31.8,31.5,99.1,0.0,S@1.2,3.1,0.15,0,42.5,48.9,42.0,30.13,31.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,06:15,31.9,31.6,99.1,0.0,S@3.0,4.2,0.15,0,42.4,48.9,42.0,30.13,31.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,06:30,31.5,31.1,99.2,0.0,SW@2.7,3.9,0.14,0,42.4,48.8,42.0,30.14,31.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,06:45,31.2,30.8,99.2,0.0,SW@1.5,3.1,0.14,0,42.3,48.8,42.0,30.15,31.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,07:00,31.0,30.5,99.3,0.0,S@2.7,4.6,0.14,1,42.1,48.8,41.9,30.15,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,07:15,31.5,31.1,99.2,0.0,S@2.3,3.9,0.13,2,41.9,48.7,41.9,30.15,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,07:30,30.9,30.5,99.3,0.0,SE@2.6,4.6,0.13,5,41.7,48.7,41.9,30.15,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,07:45,30.7,30.3,99.4,0.0,S@1.4,3.9,0.13,13,41.5,48.6,41.9,30.16,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,08:00,31.0,30.5,99.3,0.0,SE@1.9,4.2,0.14,52,41.4,48.6,41.9,30.16,30.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,08:15,31.7,31.4,99.1,0.0,E@1.3,3.5,0.15,102,41.2,48.5,41.9,30.16,31.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,08:30,32.2,32.0,99.0,0.0,SE@0.4,2.8,0.16,129,41.2,48.5,41.9,30.17,32.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,08:45,33.6,33.3,99.0,0.0,W@1.1,3.1,0.16,152,41.2,48.4,41.9,30.17,33.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,09:00,35.7,35.4,99.1,0.0,NW@2.2,4.9,0.16,150,41.2,48.4,41.8,30.17,35.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,09:15,39.5,39.2,99.2,0.0,N@5.3,9.2,0.17,202,41.4,48.3,41.8,30.16,39.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,09:30,42.0,41.7,99.1,0.0,NE@3.2,6.0,0.09,223,41.7,48.3,41.8,30.15,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,09:45,42.6,42.3,99.0,0.0,E@1.7,5.7,0.0,246,42.0,48.2,41.8,30.16,43.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,10:00,43.8,43.5,98.8,0.0,N @3.0,5.3,0.0,267,42.5,48.2,41.8,30.16,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,10:15,45.6,45.0,97.8,0.0,N@3.8,6.7,0.0,290,43.1,48.1,41.8,30.17,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,10:30,46.9,43.5,87.9,0.0,NW@4.3,7.1,0.0,312,43.7,48.1,41.8,30.17,46.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,10:45,48.0,41.8,78.9,0.0,N@4.4,9.2,0.0,330,44.3,48.0,41.8,30.16,47.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,11:00,48.1,41.4,77.5,0.0,NW@5.4,9.2,0.0,344,44.9,48.0,41.8,30.17,48.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,11:15,48.5,41.5,76.5,0.0,NW@5.7,8.9,0.0,355,45.4,47.9,41.8,30.16,48.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,11:30,49.4,41.8,75.0,0.0,N@6.3,9.6,0.0,366,45.9,47.9,41.8,30.16,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,11:45,50.9,40.4,67.1,0.0,N @7.3,13.2,0.0,371,46.4,47.9,41.8,30.15,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,12:00,50.3,38.1,62.8,0.0,N @9.3,13.9,0.0,374,46.8,47.8,41.8,30.14,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,12:15,50.1,38.4,63.9,0.0,N @8.4,13.9,0.0,374,47.1,47.8,41.8,30.14,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,12:30,49.9,38.2,63.9,0.0,N @10.0,15.3,0.0,373,47.4,47.8,41.8,30.14,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,12:45,50.2,38.6,64.1,0.0,N @9.8,14.6,0.0,367,47.6,47.8,41.8,30.13,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,13:00,50.2,39.1,65.6,0.0,N @10.2,15.0,0.0,358,47.7,47.8,41.8,30.13,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,13:15,50.6,40.0,66.8,0.0,N @7.6,12.1,0.0,337,47.8,47.8,41.8,30.12,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,13:30,50.6,39.7,66.1,0.0,N @8.1,14.6,0.0,320,47.9,47.8,41.8,30.12,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,13:45,51.0,40.2,66.4,0.0,N @7.3,13.5,0.0,304,48.0,47.8,41.8,30.11,50.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,14:00,51.1,40.2,66.0,0.0,N @7.3,12.4,0.0,285,48.0,47.9,41.8,30.11,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,14:15,51.2,40.0,65.4,0.0,N @8.3,12.8,0.0,261,47.9,47.9,41.8,30.11,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,14:30,50.8,39.7,65.5,0.0,N @9.4,13.5,0.0,236,47.7,47.9,41.8,30.11,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,14:45,50.4,39.2,65.3,0.0,N @10.0,15.0,0.0,210,47.5,48.0,41.8,30.11,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,15:00,50.5,39.6,66.1,0.0,N @8.5,13.5,0.0,182,47.3,48.0,41.8,30.1,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,15:15,50.0,38.8,65.2,0.0,N @10.5,15.0,0.0,153,47.1,48.0,41.8,30.1,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,15:30,49.8,39.0,66.4,0.0,N @8.1,13.9,0.0,123,46.9,48.1,41.8,30.1,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,15:45,49.1,38.9,67.8,0.0,N @7.9,11.4,0.0,86,46.7,48.1,41.8,30.1,48.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,16:00,48.2,39.1,70.4,0.0,N @5.6,9.2,0.0,43,46.5,48.2,41.8,30.1,47.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,16:15,46.9,39.1,74.0,0.0,N @3.7,7.4,0.0,16,46.3,48.2,41.8,30.1,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,16:30,45.2,39.0,78.8,0.0,N@3.1,4.2,0.0,10,46.1,48.3,41.8,30.09,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,16:45,44.3,38.9,81.2,0.0,N@3.7,7.4,0.0,4,45.8,48.3,41.8,30.08,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,17:00,44.3,38.9,81.3,0.0,N@2.9,6.0,0.0,2,45.5,48.3,41.8,30.08,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,17:15,43.9,38.6,81.4,0.0,N@2.9,5.7,0.0,1,45.2,48.4,41.8,30.08,43.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,17:30,43.4,38.4,82.1,0.0,NW@2.8,5.3,0.0,0,44.9,48.4,41.8,30.08,43.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,17:45,42.6,37.8,83.2,0.0,N@2.8,4.2,0.0,0,44.7,48.5,41.8,30.08,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,18:00,40.7,36.9,86.2,0.0,E@1.2,3.5,0.0,0,44.4,48.5,41.8,30.08,40.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,18:15,40.6,37.2,87.6,0.0,N@1.4,3.1,0.0,0,44.1,48.5,41.8,30.08,40.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,18:30,40.2,37.4,89.7,0.0,W@1.8,2.8,0.0,0,43.8,48.5,41.8,30.08,40.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,18:45,39.1,36.6,90.5,0.0,N@3.2,4.6,0.0,0,43.6,48.5,41.8,30.08,38.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,19:00,39.0,36.5,90.4,0.0,NE@2.9,3.9,0.0,0,43.3,48.6,41.8,30.07,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,19:15,39.5,36.8,90.0,0.0,N@2.1,3.5,0.0,0,43.1,48.6,41.8,30.07,39.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,19:30,39.2,36.5,90.1,0.0,NE@0.9,3.1,0.0,0,42.9,48.6,41.8,30.07,39.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,19:45,38.0,35.7,91.1,0.0,NE@2.8,4.6,0.0,0,42.7,48.6,41.7,30.07,37.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,20:00,37.2,35.2,92.7,0.0,N@1.6,4.6,0.01,0,42.4,48.6,41.7,30.07,37.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,20:15,36.8,35.2,93.9,0.0,S@1.4,3.1,0.05,0,42.3,48.6,41.7,30.07,36.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,20:30,35.6,34.2,94.4,0.0,NW@0.1,2.1,0.05,0,42.0,48.5,41.7,30.07,35.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,20:45,36.1,34.9,95.5,0.0,NW@2.3,3.1,0.06,0,41.8,48.5,41.7,30.07,35.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,21:00,35.6,34.5,96.0,0.0,SW@1.2,3.9,0.06,0,41.6,48.5,41.7,30.08,35.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,21:15,34.7,33.7,96.3,0.0,SW@1.4,3.1,0.06,0,41.4,48.5,41.7,30.08,34.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,21:30,33.7,32.8,96.5,0.0,N @1.0,3.1,0.06,0,41.2,48.5,41.7,30.08,33.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,21:45,33.3,32.5,96.6,0.0,N @1.6,4.2,0.07,0,41.1,48.5,41.7,30.07,33.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,22:00,32.2,31.4,96.8,0.0,N @3.4,4.2,0.07,0,40.9,48.4,41.7,30.07,32.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,22:15,33.0,32.3,97.1,0.0,W@2.4,4.6,0.07,0,40.7,48.4,41.6,30.07,32.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,22:30,32.8,32.1,97.3,0.0,SW@2.6,3.5,0.07,0,40.6,48.4,41.6,30.08,32.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,22:45,32.4,31.7,97.4,0.0,SW@2.0,3.9,0.07,0,40.4,48.3,41.6,30.08,32.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,23:00,32.1,31.5,97.6,0.0,S@0.2,3.1,0.07,0,40.2,48.3,41.6,30.07,31.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,23:15,32.1,31.5,97.7,0.0,W@1.2,3.9,0.07,0,40.1,48.2,41.6,30.07,31.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,23:30,31.8,31.1,97.8,0.0,SW@0.7,3.1,0.07,0,39.9,48.2,41.6,30.07,31.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,23:45,31.3,30.5,97.9,0.0,W@0.4,2.1,0.07,0,39.8,48.2,41.6,30.08,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-20,24:00,30.7,29.9,98.0,0.0,N @0.0,0.0,0.07,0,39.6,48.1,41.5,30.07,30.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,00:15,30.3,29.5,98.1,0.0,N @0.0,0.0,0.07,0,39.5,48.1,41.5,30.07,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,00:30,30.6,29.9,98.2,0.0,N@1.3,3.5,0.08,0,39.4,48.0,41.6,30.07,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,00:45,30.4,29.7,98.3,0.0,NW@0.1,1.7,0.08,0,39.3,48.0,41.5,30.07,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,01:00,31.0,30.3,98.3,0.0,S@0.6,2.8,0.08,0,39.3,47.9,41.5,30.07,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,01:15,31.0,30.3,98.3,0.0,S@3.0,4.9,0.08,0,39.2,47.9,41.5,30.07,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,01:30,31.2,30.5,98.4,0.0,S@4.5,6.7,0.08,0,39.2,47.8,41.5,30.06,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,01:45,31.2,30.6,98.4,0.0,S@5.0,7.1,0.08,0,39.2,47.8,41.5,30.06,31.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,02:00,31.2,30.6,98.5,0.0,SW@3.9,6.4,0.09,0,39.3,47.7,41.5,30.06,31.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,02:15,31.5,30.9,98.5,0.0,SW@3.8,6.0,0.09,0,39.3,47.7,41.5,30.05,31.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,02:30,31.5,30.9,98.6,0.0,SW@2.3,3.9,0.09,0,39.3,47.6,41.5,30.05,31.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,02:45,31.4,30.8,98.6,0.0,SW@1.2,3.5,0.09,0,39.3,47.5,41.5,30.04,31.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,03:00,31.5,31.0,98.6,0.0,N @0.0,1.4,0.09,0,39.4,47.5,41.4,30.04,31.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,03:15,31.5,30.9,98.7,0.0,N @0.0,0.0,0.09,0,39.4,47.4,41.4,30.03,31.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,03:30,31.4,30.9,98.7,0.0,S@1.6,4.6,0.09,0,39.5,47.4,41.4,30.03,31.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,03:45,31.4,30.9,98.7,0.0,SW@3.2,5.3,0.09,0,39.5,47.3,41.4,30.03,31.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,04:00,31.2,30.7,98.8,0.0,SW@2.3,5.3,0.09,0,39.6,47.3,41.4,30.02,31.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,04:15,31.3,30.8,98.8,0.0,SW@3.4,4.9,0.1,0,39.6,47.2,41.4,30.02,31.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,04:30,31.2,30.6,98.9,0.0,SW@3.7,5.3,0.1,0,39.6,47.1,41.4,30.02,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,04:45,31.0,30.4,98.9,0.0,SW@3.8,5.7,0.1,0,39.6,47.1,41.4,30.02,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,05:00,31.3,30.8,98.9,0.0,SW@3.2,5.3,0.1,0,39.6,47.0,41.4,30.02,31.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,05:15,31.2,30.7,98.9,0.0,SW@2.6,4.2,0.1,0,39.6,47.0,41.4,30.01,31.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,05:30,31.3,30.8,98.9,0.0,SW@3.2,4.6,0.1,0,39.6,46.9,41.4,30.01,31.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,05:45,31.1,30.6,98.9,0.0,SW@4.1,5.7,0.1,0,39.6,46.9,41.4,30.01,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,06:00,31.1,30.6,99.0,0.0,SW@4.3,6.0,0.1,0,39.7,46.8,41.4,30.01,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,06:15,30.9,30.4,99.0,0.0,SW@3.1,4.6,0.1,0,39.6,46.8,41.4,30.01,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,06:30,30.8,30.2,99.0,0.0,SW@2.6,3.5,0.1,0,39.6,46.8,41.4,30.01,30.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,06:45,30.9,30.4,99.0,0.0,W@1.9,3.5,0.1,0,39.6,46.7,41.4,30.01,30.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,07:00,31.0,30.5,99.0,0.0,NW@1.6,3.1,0.1,1,39.6,46.7,41.3,30.01,30.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,07:15,31.2,30.7,99.0,0.0,N@1.3,4.2,0.11,2,39.6,46.6,41.3,30.01,31.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,07:30,31.2,30.7,99.0,0.0,W@0.4,2.1,0.11,2,39.6,46.6,41.3,30.02,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,07:45,31.3,30.9,99.0,0.0,SW@1.7,3.1,0.11,7,39.6,46.5,41.3,30.02,31.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,08:00,31.4,31.0,99.0,0.0,SW@3.2,4.9,0.11,11,39.7,46.5,41.3,30.03,31.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,08:15,31.3,30.8,99.0,0.0,SW@4.2,6.0,0.11,22,39.7,46.5,41.3,30.03,31.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,08:30,31.2,30.7,99.0,0.0,S@4.9,6.4,0.11,29,39.7,46.4,41.3,30.03,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,08:45,31.2,30.7,99.0,0.0,S@5.1,6.7,0.11,51,39.8,46.4,41.3,30.03,31.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,09:00,31.7,31.3,99.0,0.0,SW@3.7,5.7,0.12,70,39.8,46.3,41.3,30.03,31.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,09:15,32.0,31.6,98.9,0.0,SW@2.6,3.5,0.12,75,40.0,46.3,41.3,30.03,31.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
2019-11-21,09:30,32.2,31.9,98.9,0.0,S@3.0,4.6,0.12,96,40.2,46.3,41.3,30.03,32.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:49.714533
