Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,55.7,55.6,51.3,84.9,0.0,W@0.5,2.1,66.7,71.1,23.9,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,00:30,55.2,55.0,51.3,86.7,0.04,NW@1.7,2.8,66.2,71.1,23.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,00:45,54.0,53.8,50.5,88.1,0.06,NW@2.2,4.2,65.8,71.1,23.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,01:00,53.2,53.2,49.7,87.7,0.07,NW@2.7,3.5,65.5,71.0,23.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,01:15,53.1,53.0,49.5,87.7,0.08,NW@2.2,3.1,65.2,71.0,23.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,01:30,52.9,52.7,49.6,88.3,0.09,NW@1.4,2.4,64.9,70.9,23.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,01:45,53.0,52.9,49.6,88.4,0.1,W@2.0,2.8,64.6,70.9,23.8,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,02:00,52.7,52.6,49.6,89.2,0.11,W@1.6,2.4,64.2,70.8,23.8,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,02:15,51.9,51.8,48.9,89.4,0.11,W@1.1,2.4,63.9,70.7,23.7,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,02:30,51.3,51.1,48.2,89.3,0.12,E@0.2,1.7,63.5,70.7,23.7,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,02:45,51.0,50.8,48.1,89.8,0.13,NE@0.3,2.1,63.1,70.6,23.7,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,03:00,50.3,50.2,47.3,89.2,0.13,W@0.9,2.8,62.7,70.5,23.7,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,03:15,49.7,49.6,46.9,90.0,0.13,NE@0.8,2.4,62.4,70.5,23.7,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,03:30,49.8,49.7,47.2,90.6,0.14,NW@0.3,2.1,62.1,70.4,23.6,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,03:45,49.3,49.1,46.8,91.0,0.14,N@0.0,0.0,61.7,70.3,23.6,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,04:00,49.2,49.1,46.9,91.5,0.15,S@0.0,1.4,61.4,70.3,23.6,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,04:15,48.9,48.8,46.5,91.4,0.15,N@0.0,0.0,61.1,70.2,23.6,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,04:30,49.2,49.2,46.9,91.8,0.16,N@0.0,0.0,60.9,70.1,23.6,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,04:45,49.6,49.5,47.4,92.2,0.16,W@2.1,3.5,60.7,70.0,23.6,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,05:00,48.7,48.6,46.6,92.4,0.16,SW@1.7,3.1,60.5,69.9,23.6,0.0,1,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,05:15,48.5,48.4,46.6,93.0,0.17,W@1.2,3.1,60.4,69.8,23.6,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,05:30,48.8,48.7,46.9,93.2,0.17,W@0.4,2.4,60.3,69.7,23.6,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,05:45,48.9,48.9,47.1,93.3,0.17,SW@1.1,3.1,60.2,69.7,23.5,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,06:00,49.1,49.0,47.3,93.4,0.18,SW@2.2,2.8,60.1,69.6,23.5,0.0,1,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,06:15,48.5,48.5,46.7,93.4,0.18,SW@2.5,3.5,60.0,69.5,23.5,0.0,2,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,06:30,48.6,48.6,46.9,93.6,0.18,SW@3.5,5.3,59.9,69.4,23.5,0.0,5,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,06:45,48.8,48.7,46.9,93.4,0.19,SW@3.3,4.6,59.8,69.3,23.5,0.0,10,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,07:00,48.9,48.8,47.0,93.3,0.19,SW@3.2,4.2,59.8,69.2,23.5,0.0,32,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,07:15,49.5,49.4,47.6,93.1,0.2,SW@2.8,3.9,59.8,69.1,23.5,0.0,56,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,07:30,50.3,50.3,48.2,92.3,0.2,SW@2.9,4.2,59.9,69.0,23.4,0.0,63,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,07:45,52.0,52.0,48.9,89.4,0.21,S@4.4,6.7,60.1,68.9,23.4,0.0,81,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,08:00,52.1,51.9,49.0,89.2,0.21,SW@2.8,3.9,60.4,68.8,23.3,0.0,96,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,08:15,53.1,53.0,49.4,87.3,0.19,S@5.3,8.2,60.8,68.7,23.4,0.0,88,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,08:30,54.1,54.0,49.8,85.1,0.06,S@6.2,8.5,61.1,68.6,23.4,0.0,181,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,08:45,56.0,55.8,50.8,82.5,0.0,SW@4.9,7.4,61.6,68.6,23.4,0.0,334,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,09:00,56.7,56.5,50.8,80.6,0.0,SW@4.2,6.7,62.5,68.5,23.4,0.0,243,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,09:15,58.3,58.0,51.2,77.3,0.0,S@3.6,7.1,63.5,68.4,23.3,0.0,318,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,09:30,60.2,59.9,51.5,72.9,0.0,S@4.5,7.4,64.5,68.3,23.3,0.0,424,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,09:45,62.4,62.0,51.3,66.8,0.0,S@5.1,8.9,65.8,68.2,23.3,0.0,460,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,10:00,65.1,64.8,50.7,59.6,0.0,SW@6.2,11.7,67.2,68.1,23.3,0.0,485,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,10:15,65.7,65.3,50.5,58.0,0.0,S@7.4,11.4,68.7,68.0,23.3,0.0,530,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,10:30,66.5,66.1,51.2,57.8,0.0,S@6.0,10.3,70.1,68.0,23.3,0.0,562,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,10:45,68.1,67.7,51.8,55.8,0.0,S@5.8,8.9,71.6,67.9,23.3,0.0,593,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,11:00,69.1,68.8,51.8,54.0,0.0,S@5.3,8.9,73.2,67.9,23.3,0.0,622,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,11:15,70.2,69.8,52.1,52.6,0.0,S@6.4,10.7,74.7,67.8,23.3,0.0,655,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,11:30,70.9,70.6,52.4,52.0,0.0,S@6.6,11.4,76.3,67.8,23.3,0.0,687,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,11:45,72.0,71.7,52.5,50.2,0.0,SW@6.4,12.4,77.8,67.8,23.3,0.0,709,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,12:00,72.9,72.5,52.4,48.5,0.0,SW@6.1,12.4,79.4,67.8,23.3,0.0,720,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,12:15,73.2,72.9,52.2,47.7,0.0,S@6.0,13.5,80.8,67.8,23.3,0.0,733,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,12:30,74.1,73.8,52.3,46.4,0.0,SW@6.4,12.4,82.2,67.8,23.4,0.0,751,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,12:45,73.5,73.2,52.4,47.5,0.0,S@7.8,12.4,83.4,67.8,23.4,0.0,757,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,13:00,74.2,73.9,53.1,47.7,0.0,S@7.1,11.7,84.5,67.9,23.3,0.0,758,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,13:15,74.7,74.3,52.8,46.4,0.0,S@7.6,12.4,85.5,67.9,23.3,0.0,750,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,13:30,75.3,74.9,53.5,46.7,0.0,SW@5.6,9.6,86.4,68.0,23.4,0.0,783,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,13:45,75.9,75.5,53.7,46.0,0.0,SW@6.5,12.1,87.3,68.1,23.5,0.0,744,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,14:00,75.5,75.2,53.0,45.5,0.0,SW@6.4,12.8,88.1,68.2,23.5,0.0,643,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,14:15,74.7,74.5,53.0,46.7,0.0,W@5.6,11.0,88.4,68.3,23.5,0.0,539,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,14:30,74.9,74.6,54.0,48.2,0.0,W@5.8,9.6,88.2,68.5,23.5,0.0,582,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,14:45,74.9,74.6,54.5,49.1,0.0,W@5.5,9.6,87.9,68.6,23.6,0.0,577,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,15:00,74.5,74.2,53.6,48.1,0.0,SW@6.6,11.7,87.7,68.7,23.6,0.0,549,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,15:15,74.0,73.7,52.6,47.1,0.0,SW@6.2,12.4,87.5,68.9,23.6,0.0,512,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,15:30,74.8,74.4,53.3,47.1,0.0,SW@6.0,10.7,87.2,69.0,23.6,0.0,673,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,15:45,74.1,73.8,53.3,48.1,0.0,SW@6.3,12.1,87.1,69.2,23.6,0.0,606,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,16:00,75.3,74.9,54.2,47.8,0.0,W@5.3,9.9,87.1,69.4,23.7,0.0,603,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,16:15,73.9,73.7,54.3,50.2,0.0,W@6.0,11.7,86.5,69.5,23.7,0.0,464,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,16:30,72.0,71.9,53.7,52.5,0.0,W@5.4,10.3,85.4,69.7,23.8,0.0,202,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,16:45,72.5,72.3,54.1,52.4,0.0,SW@6.2,12.4,84.3,69.9,23.8,0.0,492,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,17:00,73.6,73.3,54.2,50.7,0.0,SW@5.9,9.9,83.9,70.0,23.8,0.0,475,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
2018-08-29,17:15,73.0,72.7,54.0,51.3,0.0,SW@5.8,10.3,84.0,70.2,23.8,0.0,347,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:13.178365
