Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,53.4,53.1,50.0,88.2,0.0,NW@1.1,3.5,64.2,69.7,33.3,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,00:30,53.0,52.8,49.9,89.3,0.0,NW@1.4,3.1,63.9,69.6,33.2,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,00:45,53.2,53.2,49.8,88.2,0.05,NE@1.4,3.1,63.6,69.6,33.2,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,01:00,53.7,53.6,49.8,86.5,0.06,SW@1.8,3.5,63.3,69.5,33.2,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,01:15,52.4,52.1,49.0,88.1,0.07,SW@2.0,2.8,63.0,69.5,33.1,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,01:30,51.4,51.1,48.9,91.2,0.08,SW@1.3,2.4,62.7,69.4,33.1,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,01:45,50.8,50.6,48.7,92.3,0.09,SW@0.9,2.4,62.4,69.3,33.1,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,02:00,50.1,49.9,48.2,93.0,0.1,SW@1.7,2.8,62.1,69.2,33.1,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,02:15,49.9,49.7,48.1,93.7,0.1,NW@1.5,2.8,61.8,69.2,33.1,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,02:30,49.8,49.5,48.2,94.1,0.11,W@0.4,1.7,61.6,69.1,33.0,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,02:45,49.2,48.9,47.6,94.3,0.11,NW@1.7,3.5,61.3,69.0,33.0,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,03:00,49.1,48.8,47.6,94.8,0.12,SW@2.0,2.8,61.0,68.9,33.0,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,03:15,48.8,48.7,47.5,95.1,0.12,S@2.5,3.1,60.8,68.8,33.0,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,03:30,48.5,48.3,47.2,95.3,0.12,SW@2.4,3.1,60.5,68.7,33.0,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,03:45,48.1,47.9,46.9,95.4,0.13,W@2.4,3.5,60.3,68.7,32.9,0.0,1,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,04:00,47.7,47.6,46.5,95.4,0.13,SW@2.8,3.9,60.0,68.6,32.9,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,04:15,47.6,47.5,46.4,95.6,0.13,SW@2.9,4.6,59.8,68.5,32.9,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,04:30,47.7,47.6,46.6,95.7,0.13,SW@2.7,4.2,59.6,68.4,32.8,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,04:45,47.5,47.4,46.3,95.8,0.14,SW@2.8,4.6,59.4,68.3,32.8,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,05:00,47.4,47.2,46.3,95.9,0.14,SW@2.6,4.6,59.2,68.2,32.8,0.0,1,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,05:15,46.9,46.7,45.8,95.9,0.14,SW@3.4,4.9,59.0,68.1,32.8,0.0,1,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,05:30,46.4,46.3,45.3,96.0,0.14,SW@3.6,4.9,58.8,68.0,32.8,0.0,2,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,05:45,46.8,46.7,45.8,96.1,0.14,SW@3.1,4.6,58.6,67.9,32.8,0.0,3,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,06:00,47.0,46.8,45.9,96.1,0.15,SW@3.8,6.0,58.4,67.8,32.8,0.0,9,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,06:15,46.7,46.5,45.7,96.1,0.15,SW@3.4,5.3,58.2,67.7,32.7,0.0,17,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,06:30,46.8,46.7,45.8,96.1,0.15,S@3.7,5.7,58.1,67.6,32.7,0.0,40,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,06:45,47.5,47.5,46.4,95.9,0.16,S@3.5,5.3,58.0,67.5,32.7,0.0,100,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,07:00,48.4,48.5,47.2,95.3,0.16,S@3.0,4.2,58.0,67.4,32.7,0.0,139,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,07:15,48.9,48.9,47.2,93.6,0.17,S@3.6,5.3,58.1,67.3,32.6,0.0,179,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,07:30,50.0,49.9,47.5,90.9,0.17,S@3.7,5.3,58.2,67.2,32.6,0.0,218,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,07:45,51.5,51.4,48.5,89.3,0.15,S@3.5,5.7,58.4,67.0,32.6,0.0,257,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,08:00,53.2,52.9,49.4,87.0,0.09,S@4.4,6.4,58.7,66.9,32.6,0.0,296,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,08:15,54.4,54.0,49.9,84.6,0.0,S@3.5,6.0,59.1,66.8,32.5,0.0,333,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,08:30,56.1,55.7,50.4,81.1,0.0,SE@3.7,5.7,59.6,66.7,32.5,0.0,375,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,08:45,57.4,57.0,50.7,78.2,0.0,S@3.1,5.7,60.3,66.6,32.5,0.0,415,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,09:00,59.1,58.6,51.1,74.7,0.0,SE@3.4,5.3,61.0,66.5,32.5,0.0,456,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,09:15,60.0,59.4,50.8,71.6,0.0,E@3.4,4.9,61.9,66.4,32.4,0.0,491,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,09:30,61.3,60.4,50.8,68.2,0.0,E@2.7,5.3,62.8,66.3,32.4,0.0,517,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,09:45,61.6,60.9,50.7,67.3,0.0,NE@3.3,6.0,63.7,66.2,32.4,0.0,579,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,10:00,62.5,61.7,50.7,65.3,0.0,NE@3.7,6.7,64.7,66.1,32.4,0.0,615,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,10:15,63.1,62.5,50.5,63.5,0.0,N@4.0,9.6,65.9,66.1,32.4,0.0,650,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,10:30,63.9,63.1,49.8,60.0,0.0,NE@3.9,6.7,67.2,66.0,32.4,0.0,686,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,10:45,64.4,63.7,49.6,58.5,0.0,NE@4.0,6.7,68.6,65.9,32.4,0.0,742,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,11:00,64.9,64.6,49.4,57.1,0.0,NW@3.5,8.2,69.9,65.9,32.3,0.0,736,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,11:15,66.0,65.5,49.5,55.2,0.0,N@4.2,7.4,71.0,65.8,32.3,0.0,794,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,11:30,66.9,66.4,50.0,54.6,0.0,N@4.3,6.4,72.0,65.8,32.3,0.0,841,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,11:45,66.6,66.6,49.3,53.7,0.0,NW@4.0,6.7,73.2,65.8,32.3,0.0,850,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,12:00,67.3,66.8,47.8,49.6,0.0,NE@3.9,7.8,74.2,65.8,32.3,0.0,889,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,12:15,67.4,66.7,48.2,50.1,0.0,E@3.9,9.6,75.3,65.8,32.3,0.0,794,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,12:30,69.1,68.3,47.8,46.5,0.0,NE@4.0,9.6,76.2,65.8,32.4,0.0,991,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,12:45,68.4,67.7,47.7,47.6,0.0,NE@5.7,12.1,77.1,65.9,32.4,0.0,751,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,13:00,69.8,69.4,47.4,44.8,0.0,N@5.2,9.9,77.8,66.0,32.4,0.0,1015,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,13:15,70.6,69.8,47.6,43.9,0.0,NE@6.1,9.6,78.9,66.0,32.4,0.0,833,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,13:30,70.4,69.8,46.3,42.1,0.0,NE@5.7,12.1,79.8,66.1,32.4,0.0,1006,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,13:45,71.0,70.4,46.9,42.2,0.0,N@5.0,11.0,80.5,66.3,32.4,0.0,783,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,14:00,69.9,69.4,47.8,45.4,0.0,N@3.7,7.8,80.9,66.4,32.4,0.0,380,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,14:15,70.6,70.2,46.3,41.7,0.0,N@3.3,6.0,80.3,66.5,32.5,0.0,725,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,14:30,71.6,71.0,46.6,40.8,0.0,N@5.1,12.8,80.3,66.7,32.5,0.0,880,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,14:45,73.1,72.6,45.9,37.8,0.0,N@5.1,11.0,80.9,66.8,32.5,0.0,888,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,15:00,72.4,71.7,44.5,36.7,0.0,N@5.1,9.9,81.4,67.0,32.5,0.0,746,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,15:15,72.9,72.3,47.1,39.8,0.0,N@5.2,12.4,81.2,67.2,32.5,0.0,851,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,15:30,72.6,71.8,46.2,38.9,0.0,NE@6.4,11.0,80.3,67.3,32.5,0.0,815,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,15:45,72.9,72.2,46.6,39.1,0.0,NE@8.0,12.1,79.3,67.5,32.6,0.0,852,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,16:00,72.6,72.0,45.7,38.1,0.0,NE@6.4,12.8,79.5,67.7,32.6,0.0,815,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,16:15,73.6,73.0,45.8,37.2,0.0,N@5.6,12.8,79.9,67.9,32.6,0.0,829,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,16:30,73.9,73.2,45.3,36.1,0.0,N@5.7,9.9,80.5,68.1,32.6,0.0,723,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
2019-07-19,16:45,74.9,74.4,46.6,36.5,0.0,N@5.1,12.8,80.9,68.3,32.6,0.0,765,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:11:12.663949
