Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-08,00:15,26.4,26.4,24.8,96.9,0.1,N@0.5,2.8,36.1,41.5,42.1,0.0,0,30.54,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,00:30,26.3,26.3,24.6,96.9,0.1,NE@1.0,2.4,36.0,41.5,42.1,0.0,0,30.54,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,00:45,26.5,26.6,24.9,96.8,0.1,NW@1.7,3.5,35.9,41.4,42.1,0.0,0,30.53,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,01:00,26.5,26.5,24.8,96.9,0.09,NW@0.7,3.1,35.9,41.4,42.1,0.0,0,30.54,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,01:15,25.3,25.4,23.5,96.8,0.09,NE@1.9,3.1,35.8,41.4,42.1,0.0,0,30.53,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,01:30,26.1,26.1,24.3,96.7,0.09,NW@0.9,2.8,35.7,41.4,42.1,0.0,0,30.53,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,01:45,25.5,25.6,23.7,96.6,0.09,N@0.7,2.4,35.7,41.3,42.1,0.0,0,30.53,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,02:00,25.2,25.3,23.3,96.4,0.09,NE@0.6,2.8,35.6,41.3,42.1,0.0,0,30.53,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,02:15,25.2,25.4,23.3,96.3,0.09,N@1.8,2.8,35.5,41.3,42.1,0.0,0,30.54,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,02:30,25.5,25.5,23.6,96.4,0.09,N@2.0,2.8,35.5,41.2,42.1,0.0,0,30.54,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,02:45,25.9,26.0,24.1,96.4,0.09,N@2.1,2.8,35.4,41.2,42.1,0.0,0,30.54,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,03:00,26.1,26.1,24.3,96.5,0.09,NW@0.8,2.4,35.4,41.2,42.1,0.0,0,30.54,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,03:15,25.7,25.7,23.8,96.5,0.08,SE@1.0,2.4,35.3,41.2,42.1,0.0,0,30.54,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,03:30,25.4,25.4,23.5,96.4,0.08,NW@1.2,2.4,35.3,41.1,42.1,0.0,0,30.53,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,03:45,25.4,25.4,23.5,96.4,0.08,N@1.8,2.8,35.3,41.1,42.1,0.0,0,30.54,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,04:00,25.9,25.9,24.1,96.4,0.08,N@0.3,2.4,35.2,41.1,42.1,0.0,0,30.54,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,04:15,25.7,25.6,23.8,96.4,0.08,N@1.1,2.8,35.2,41.0,42.1,0.0,0,30.54,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
2017-12-08,04:30,25.4,25.4,23.5,96.4,0.08,NW@1.7,2.8,35.1,41.0,42.0,0.0,0,30.54,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:18.050834
