Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,15:15,87.8,55.2,33.1,0.0,NW@4.7,7.4,0.0,640,86.6,72.9,28.7,29.97,86.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,15:30,88.8,55.9,32.8,0.0,NW@4.4,11.0,0.0,606,86.2,73.1,28.7,29.97,87.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,15:45,89.0,55.2,31.9,0.0,NW@3.9,7.8,0.0,571,86.3,73.3,28.8,29.97,88.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,16:00,89.1,55.7,32.3,0.0,N@4.2,8.2,0.0,535,86.4,73.5,28.8,29.96,88.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,16:15,89.1,55.7,32.4,0.0,NW@4.1,8.9,0.0,497,86.4,73.7,28.8,29.96,88.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,16:30,90.0,56.8,32.8,0.0,NW@2.8,5.7,0.0,459,86.4,73.9,28.8,29.96,89.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,16:45,89.4,55.9,32.3,0.0,NW@3.4,6.7,0.0,420,86.3,74.1,28.9,29.96,88.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,17:00,89.3,55.5,31.8,0.0,NW@3.8,6.4,0.0,377,86.1,74.3,28.9,29.96,88.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,17:15,88.8,55.9,32.9,0.0,NW@3.8,6.0,0.0,334,85.8,74.4,28.9,29.96,88.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,17:30,89.1,57.1,34.0,0.0,NW@3.2,6.0,0.0,290,85.3,74.6,28.9,29.95,88.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,17:45,88.6,57.2,34.7,0.0,N@2.5,5.3,0.0,247,84.8,74.7,28.9,29.95,87.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,18:00,88.8,56.2,33.1,0.0,N@2.6,6.0,0.0,205,84.1,74.9,28.9,29.95,87.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,18:15,88.5,57.3,34.9,0.0,NW@2.2,4.9,0.0,166,83.5,75.0,28.9,29.95,86.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,18:30,84.8,57.4,39.3,0.0,NW@4.4,8.9,0.0,127,82.9,75.2,28.9,29.95,83.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,18:45,83.2,57.1,40.9,0.0,NW@4.3,8.5,0.0,93,82.3,75.3,28.9,29.96,82.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,19:00,82.0,56.5,41.7,0.0,W@2.8,7.8,0.0,62,81.6,75.4,28.9,29.97,81.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,19:15,81.2,56.7,43.1,0.0,SW@2.8,6.7,0.0,24,81.0,75.5,28.9,29.98,79.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,19:30,80.0,56.3,44.2,0.0,SW@2.9,5.7,0.0,16,80.4,75.6,29.0,29.99,78.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,19:45,78.3,55.9,46.1,0.0,SW@2.8,6.0,0.0,7,79.7,75.7,28.9,29.99,77.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,20:00,76.4,56.3,49.8,0.0,W@2.2,3.9,0.0,2,79.1,75.8,29.0,30.0,75.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,20:15,75.6,54.6,48.0,0.0,W@2.7,4.6,0.0,1,78.5,75.8,29.0,30.01,74.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,20:30,74.7,53.6,47.7,0.0,SW@2.6,3.5,0.0,0,77.9,75.9,29.0,30.01,73.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,20:45,73.3,54.8,52.2,0.0,SW@2.8,4.6,0.0,0,77.3,76.0,29.0,30.01,72.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,21:00,71.4,57.0,60.3,0.0,SW@2.5,3.9,0.0,0,76.8,76.0,28.9,30.02,70.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,21:15,69.3,58.5,68.4,0.0,NW@1.7,3.1,0.0,0,76.3,76.0,28.9,30.02,67.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,21:30,67.3,59.4,75.7,0.0,NW@1.8,2.8,0.0,0,75.8,76.1,28.9,30.02,66.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,21:45,66.2,59.3,78.4,0.0,W@0.6,2.1,0.0,0,75.3,76.1,28.9,30.03,65.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,22:00,66.1,58.9,77.5,0.0,W@1.3,2.4,0.0,0,74.9,76.1,28.9,30.03,64.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,22:15,65.4,58.1,77.2,0.0,SW@1.2,2.4,0.0,0,74.5,76.1,28.9,30.03,64.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,22:30,64.9,58.3,79.1,0.0,W@1.0,2.8,0.0,0,74.1,76.1,28.9,30.03,63.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,22:45,64.5,57.8,78.8,0.0,NW@0.6,2.8,0.0,0,73.7,76.1,28.9,30.03,63.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,23:00,63.5,58.4,83.5,0.0,W@2.2,3.1,0.0,0,73.3,76.1,28.9,30.03,62.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,23:15,62.9,57.3,81.7,0.0,SW@1.9,2.8,0.0,0,72.9,76.0,28.9,30.03,61.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,23:30,62.9,57.0,81.0,0.0,S@2.2,3.9,0.0,0,72.6,76.0,28.9,30.03,61.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,23:45,63.6,57.3,79.7,0.0,SW@1.9,3.9,0.0,0,72.2,76.0,28.9,30.03,62.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-04,24:00,62.0,56.5,82.3,0.0,SW@1.9,2.4,0.0,0,71.9,75.9,28.9,30.03,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,00:15,62.3,56.4,81.1,0.0,SW@2.1,2.8,0.0,0,71.6,75.9,28.9,30.03,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,00:30,62.1,56.9,82.9,0.0,S@1.0,2.8,0.0,0,71.2,75.8,28.9,30.03,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,00:45,61.5,57.2,85.7,0.0,NW@1.1,2.1,0.0,0,70.9,75.8,28.8,30.03,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,01:00,61.0,56.9,86.4,0.0,W@0.9,2.1,0.02,0,70.7,75.7,28.8,30.03,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,01:15,60.8,57.0,87.2,0.0,W@1.5,2.4,0.05,0,70.4,75.7,28.8,30.04,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,01:30,60.3,57.0,88.9,0.0,NW@0.8,2.1,0.07,0,70.1,75.6,28.8,30.04,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,01:45,59.9,56.8,89.4,0.0,NW@1.1,3.1,0.08,0,69.9,75.5,28.8,30.04,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,02:00,59.8,56.7,89.5,0.0,NW@1.2,3.1,0.09,0,69.6,75.5,28.7,30.04,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,02:15,59.4,56.6,90.4,0.0,NW@1.3,2.4,0.09,0,69.3,75.4,28.7,30.04,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,02:30,58.5,55.8,90.8,0.0,NW@1.3,2.8,0.1,0,69.1,75.3,28.7,30.04,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,02:45,58.6,56.3,91.9,0.0,N @0.0,0.0,0.11,0,68.8,75.3,28.7,30.05,56.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,03:00,58.2,55.9,92.0,0.0,N@0.3,2.4,0.12,0,68.6,75.2,28.7,30.05,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,03:15,57.6,55.3,91.9,0.0,NW@2.0,3.1,0.13,0,68.4,75.1,28.7,30.05,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,03:30,57.3,54.9,91.6,0.0,NW@1.1,2.4,0.13,0,68.2,75.0,28.7,30.06,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,03:45,57.4,54.9,91.3,0.0,NW@0.9,2.1,0.14,0,68.0,75.0,28.7,30.06,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,04:00,56.6,54.2,91.5,0.0,S@0.9,2.1,0.14,0,67.8,74.9,28.7,30.06,55.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,04:15,57.0,55.0,92.8,0.0,SW@1.2,2.1,0.15,0,67.6,74.8,28.7,30.06,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,04:30,56.7,54.8,93.2,0.0,SW@1.7,2.4,0.16,1,67.4,74.7,28.6,30.07,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,04:45,56.3,54.5,93.5,0.0,SW@1.5,2.4,0.16,2,67.1,74.6,28.6,30.07,54.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,05:00,56.5,54.8,94.0,0.0,W@1.0,2.4,0.17,3,66.9,74.5,28.6,30.07,55.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,05:15,56.2,54.5,94.1,0.0,N @0.3,2.1,0.17,11,66.8,74.4,28.6,30.07,54.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,05:30,56.5,54.8,94.2,0.0,NE@0.3,2.1,0.17,32,66.6,74.4,28.6,30.07,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,05:45,56.9,54.8,92.8,0.0,N @2.1,3.1,0.18,63,66.5,74.3,28.6,30.08,55.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,06:00,58.5,56.0,91.3,0.0,E@1.6,2.4,0.19,120,66.5,74.2,28.5,30.08,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,06:15,60.3,56.9,88.6,0.0,S@1.9,3.5,0.17,74,66.7,74.1,28.5,30.09,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,06:30,60.3,57.0,88.7,0.0,SW@1.9,4.2,0.1,73,67.0,74.0,28.5,30.09,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,06:45,60.6,57.2,88.5,0.0,S@2.4,4.2,0.0,95,67.4,73.9,28.5,30.09,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,07:00,61.0,57.4,87.9,0.0,S@2.0,4.2,0.0,108,67.8,73.8,28.5,30.1,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,07:15,61.5,57.6,87.0,0.0,SW@1.9,4.6,0.0,126,68.1,73.7,28.5,30.1,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,07:30,62.4,58.0,85.6,0.0,SW@2.7,4.9,0.0,161,68.5,73.6,28.5,30.1,61.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,07:45,62.8,58.0,84.2,0.0,SW@2.8,5.3,0.0,202,68.9,73.5,28.5,30.11,61.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,08:00,63.9,58.5,82.4,0.0,SW@2.5,4.9,0.0,231,69.5,73.4,28.5,30.11,62.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,08:15,64.2,58.2,80.7,0.0,W@2.8,4.9,0.0,267,70.0,73.3,28.5,30.11,63.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,08:30,65.3,58.5,78.6,0.0,S@2.6,6.0,0.0,405,70.5,73.3,28.5,30.11,63.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,08:45,68.4,59.5,73.3,0.0,SE@2.5,5.7,0.0,519,71.1,73.2,28.4,30.11,66.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,09:00,68.5,59.4,72.7,0.0,SE@2.6,4.9,0.0,549,71.7,73.1,28.4,30.1,66.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,09:15,70.6,59.8,68.6,0.0,E@2.9,6.7,0.0,584,72.6,73.0,28.4,30.1,68.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
2019-08-05,09:30,70.7,59.8,68.3,0.0,NE@4.0,7.1,0.0,618,73.6,73.0,28.4,30.09,68.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:25.482785
