Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-26,04:15,30.4,28.7,94.6,0.0,0,30.5,SW,2.7,4.6,0.0,42.8,50.5,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,04:30,30.5,28.8,94.7,0.0,0,30.51,SW,2.2,3.5,0.0,42.8,50.5,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,04:45,30.6,28.8,94.2,0.0,0,30.52,W,1.9,2.8,0.04,42.8,50.4,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,05:00,30.9,29.1,94.0,0.0,0,30.51,W,0.5,2.4,0.05,42.8,50.4,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,05:15,31.3,29.6,93.8,0.0,0,30.52,NW,0.1,1.7,0.06,42.8,50.3,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,05:30,31.6,29.6,92.8,0.0,0,30.51,N ,0.0,0.0,0.06,42.9,50.2,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,05:45,31.7,29.5,92.3,0.0,0,30.51,N ,0.0,0.0,0.06,42.9,50.2,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,06:00,31.8,29.5,91.9,0.0,0,30.5,E,0.4,2.1,0.06,42.9,50.1,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,06:15,32.0,29.8,91.4,0.0,0,30.5,N ,0.0,0.0,0.06,42.9,50.1,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,06:30,32.2,29.9,91.3,0.0,1,30.5,N ,0.0,0.0,0.06,42.9,50.1,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,06:45,32.1,30.1,92.3,0.0,2,30.5,N ,0.6,2.1,0.06,42.9,50.0,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,07:00,32.3,30.5,92.8,0.0,5,30.5,NW,1.0,1.7,0.07,42.9,50.0,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,07:15,32.5,30.7,92.9,0.0,14,30.51,N,0.5,2.1,0.07,42.8,49.9,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,07:30,33.5,31.4,92.0,0.0,69,30.51,NW,0.4,2.1,0.07,42.8,49.9,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,07:45,36.6,33.0,86.5,0.0,117,30.51,N ,0.5,2.1,0.09,42.8,49.8,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,08:00,37.9,33.5,83.9,0.0,147,30.52,NE,1.6,3.9,0.1,42.9,49.8,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,08:15,37.3,33.4,85.7,0.0,180,30.52,NE,2.7,4.2,0.08,43.0,49.7,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,08:30,38.3,33.9,83.9,0.0,250,30.52,NE,2.7,4.2,0.0,43.2,49.7,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,08:45,40.2,34.8,81.0,0.0,223,30.52,N ,3.1,4.9,0.0,43.4,49.6,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,09:00,41.4,35.0,77.9,0.0,271,30.53,N ,4.6,6.4,0.0,43.7,49.6,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,09:15,43.5,35.3,72.6,0.0,299,30.52,N ,3.8,7.8,0.0,44.0,49.6,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,09:30,44.3,34.7,68.8,0.0,328,30.52,N,3.7,7.4,0.0,44.3,49.5,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,09:45,45.2,35.0,67.1,0.0,356,30.52,N,3.9,6.7,0.0,44.6,49.5,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,10:00,46.1,35.4,66.0,0.0,381,30.53,NW,3.3,6.7,0.0,44.9,49.5,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,10:15,46.9,35.7,64.7,0.0,406,30.52,N,4.1,7.4,0.0,45.2,49.4,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,10:30,47.0,35.3,63.4,0.0,429,30.52,N,4.2,8.5,0.0,45.5,49.4,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,10:45,47.7,35.5,62.4,0.0,447,30.52,NW,4.1,7.8,0.0,45.9,49.4,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,11:00,48.5,36.2,62.4,0.0,456,30.51,NW,3.8,7.1,0.0,46.4,49.4,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,11:15,49.2,36.5,61.3,0.0,467,30.51,NW,4.0,7.4,0.0,46.8,49.4,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,11:30,49.8,36.1,59.1,0.0,475,30.51,NW,4.2,8.5,0.0,47.2,49.4,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,11:45,50.9,36.1,56.7,0.0,482,30.5,NW,4.5,8.2,0.0,47.6,49.4,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,12:00,51.4,34.0,51.3,0.0,485,30.5,N,4.4,7.4,0.0,47.9,49.4,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,12:15,52.7,33.7,48.1,0.0,485,30.5,N,3.9,7.1,0.0,48.2,49.4,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,12:30,52.2,32.5,46.8,0.0,480,30.49,NW,5.0,8.5,0.0,48.5,49.4,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,12:45,52.4,32.9,47.2,0.0,473,30.49,NW,4.9,7.8,0.0,48.7,49.4,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,13:00,53.4,33.2,45.9,0.0,464,30.49,NW,4.3,8.5,0.0,48.9,49.5,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,13:15,53.5,33.0,45.6,0.0,452,30.49,NW,4.4,8.2,0.0,49.0,49.5,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,13:30,54.7,33.6,44.6,0.0,438,30.48,N,3.4,7.8,0.0,49.2,49.6,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,13:45,55.2,34.3,45.0,0.0,419,30.48,N,4.1,8.9,0.0,49.4,49.6,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,14:00,55.2,34.8,46.1,0.0,397,30.47,N,4.2,8.2,0.0,49.5,49.7,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,14:15,55.4,35.2,46.4,0.0,373,30.47,NW,4.3,8.2,0.0,49.6,49.7,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,14:30,55.8,35.2,45.6,0.0,345,30.47,N,4.0,7.4,0.0,49.7,49.8,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,14:45,56.2,35.6,45.7,0.0,315,30.47,N,3.4,6.7,0.0,49.7,49.9,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,15:00,55.6,35.6,46.7,0.0,283,30.47,NW,4.4,8.2,0.0,49.7,49.9,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,15:15,54.9,35.8,48.4,0.0,249,30.47,NW,4.9,7.8,0.0,49.7,50.0,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,15:30,54.9,36.4,49.6,0.0,214,30.47,NW,4.4,7.4,0.0,49.7,50.0,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,15:45,55.4,36.9,49.5,0.0,179,30.47,NW,3.6,7.1,0.0,49.6,50.1,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,16:00,54.7,37.1,51.3,0.0,144,30.46,NW,3.9,6.7,0.0,49.6,50.2,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,16:15,53.3,37.9,55.8,0.0,83,30.47,NW,3.4,5.7,0.0,49.5,50.2,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,16:30,50.9,36.6,57.8,0.0,43,30.47,NW,3.5,5.3,0.0,49.4,50.3,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,16:45,48.9,35.8,60.3,0.0,17,30.47,NW,3.5,4.6,0.0,49.2,50.4,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,17:00,47.5,35.7,63.2,0.0,10,30.47,NW,2.8,4.6,0.0,49.1,50.4,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,17:15,46.1,36.7,69.6,0.0,4,30.46,W,1.8,2.4,0.0,48.9,50.5,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,17:30,44.0,35.9,73.0,0.0,2,30.46,W,0.4,2.4,0.0,48.8,50.6,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,17:45,42.4,35.7,76.8,0.0,1,30.46,SW,1.1,2.4,0.0,48.6,50.6,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,18:00,42.0,35.4,77.5,0.0,0,30.46,SW,0.3,1.7,0.0,48.3,50.7,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,18:15,42.2,35.6,77.3,0.0,0,30.46,NW,1.4,3.5,0.0,48.1,50.7,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,18:30,40.2,35.2,82.2,0.0,0,30.46,NW,2.3,3.5,0.0,47.9,50.8,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,18:45,40.2,35.4,82.7,0.0,0,30.47,NW,3.0,3.5,0.0,47.7,50.8,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,19:00,39.9,35.0,82.5,0.0,0,30.47,NW,2.6,3.5,0.0,47.6,50.8,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,19:15,37.8,34.1,86.2,0.0,0,30.47,N,1.9,2.8,0.0,47.4,50.9,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,19:30,37.6,34.7,89.0,0.0,0,30.47,NW,2.7,3.1,0.0,47.2,50.9,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,19:45,37.5,34.7,89.6,0.0,0,30.47,W,2.4,3.1,0.0,47.0,50.9,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,20:00,36.4,33.8,90.0,0.0,0,30.47,SW,1.3,2.4,0.0,46.9,50.9,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,20:15,35.9,33.4,90.2,0.0,0,30.47,N,0.2,1.7,0.0,46.7,51.0,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,20:30,35.3,33.3,92.2,0.0,0,30.47,N,1.4,2.4,0.0,46.5,51.0,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,20:45,35.3,33.5,92.9,0.0,0,30.47,NW,1.5,2.8,0.0,46.4,51.0,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,21:00,35.2,33.4,93.1,0.0,0,30.47,NW,2.7,3.1,0.0,46.2,51.0,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,21:15,35.0,33.4,93.5,0.0,0,30.47,NW,1.7,2.8,0.0,46.1,51.0,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,21:30,34.1,32.5,94.0,0.0,0,30.48,NE,1.1,2.8,0.0,45.9,51.0,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,21:45,33.6,32.2,94.8,0.0,0,30.47,N,1.6,2.1,0.0,45.8,51.0,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,22:00,33.5,32.3,95.5,0.0,0,30.47,W,0.3,1.7,0.0,45.6,51.0,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,22:15,34.2,33.2,96.0,0.0,0,30.48,W,1.8,2.4,0.0,45.5,51.0,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,22:30,34.1,33.1,96.0,0.0,0,30.48,W,2.2,2.8,0.02,45.3,50.9,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,22:45,32.9,31.8,95.7,0.0,0,30.48,W,1.6,2.4,0.05,45.2,50.9,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-26,23:00,32.6,31.6,96.2,0.0,0,30.47,SW,1.4,2.1,0.05,45.1,50.9,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,23:15,32.1,31.1,96.3,0.0,0,30.47,NE,0.3,2.1,0.05,44.9,50.9,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,23:30,31.7,30.7,96.3,0.0,0,30.47,N ,2.6,3.9,0.06,44.8,50.9,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,23:45,32.1,31.5,97.3,0.0,0,30.47,NW,2.1,2.8,0.06,44.7,50.9,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,24:00,32.4,31.8,97.8,0.0,0,30.47,NW,1.7,2.4,0.06,44.5,50.8,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,00:15,32.3,31.8,97.8,0.0,0,30.47,NW,1.3,2.1,0.06,44.4,50.8,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,00:30,31.6,30.8,97.5,0.0,0,30.47,SW,0.4,1.7,0.06,44.3,50.8,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,00:45,31.2,30.5,97.8,0.0,0,30.47,N ,0.0,0.0,0.06,44.2,50.7,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,01:00,30.9,30.0,97.5,0.0,0,30.46,NE,0.3,1.7,0.06,44.1,50.7,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,01:15,30.7,29.9,97.7,0.0,0,30.46,NW,0.6,1.7,0.05,44.0,50.7,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,01:30,30.5,29.6,97.8,0.0,0,30.46,W,0.3,1.7,0.05,43.9,50.6,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,01:45,30.7,29.8,97.8,0.0,0,30.46,SW,1.6,2.1,0.06,43.8,50.6,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,02:00,30.7,29.9,97.8,0.0,0,30.47,SW,2.2,2.8,0.06,43.6,50.6,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,02:15,31.4,30.7,97.8,0.0,0,30.47,W,2.2,3.1,0.06,43.6,50.5,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,02:30,31.8,31.0,97.7,0.0,0,30.47,W,1.0,2.4,0.07,43.5,50.5,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,02:45,32.2,31.6,97.8,0.0,0,30.46,S,0.4,2.4,0.07,43.5,50.5,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,03:00,32.8,32.2,97.4,0.0,0,30.46,SW,2.0,3.1,0.07,43.5,50.4,41.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,03:15,33.3,32.5,97.0,0.0,0,30.46,S,2.1,3.5,0.08,43.5,50.4,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,03:30,33.6,32.5,95.4,0.0,0,30.45,S,2.8,4.6,0.07,43.6,50.3,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,03:45,34.0,32.4,93.9,0.0,0,30.45,S,3.4,4.9,0.08,43.6,50.3,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,04:00,34.0,32.4,93.9,0.0,0,30.45,S,3.2,4.6,0.08,43.6,50.2,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,04:15,33.7,32.0,93.4,0.0,0,30.44,S,3.1,4.6,0.08,43.6,50.2,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,04:30,33.2,31.8,94.2,0.0,0,30.44,S,3.1,4.2,0.08,43.6,50.2,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,04:45,33.5,32.0,94.3,0.0,0,30.44,SW,3.4,4.6,0.08,43.6,50.1,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,05:00,33.9,32.4,94.4,0.0,0,30.44,SW,3.0,4.2,0.09,43.5,50.1,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,05:15,34.1,32.7,94.3,0.0,0,30.44,SW,3.1,4.9,0.09,43.5,50.0,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,05:30,34.5,33.0,94.2,0.0,0,30.44,SW,2.8,4.9,0.09,43.5,50.0,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,05:45,34.6,33.0,93.9,0.0,0,30.44,SW,2.5,4.2,0.1,43.6,50.0,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,06:00,34.8,33.2,93.7,0.0,0,30.44,SW,2.2,3.9,0.1,43.6,49.9,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,06:15,35.2,33.3,92.8,0.0,0,30.44,S,3.0,4.2,0.1,43.6,49.9,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,06:30,35.9,33.5,91.2,0.0,1,30.43,S,3.0,4.6,0.11,43.7,49.8,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,06:45,35.8,34.1,93.4,0.0,2,30.43,SW,3.0,4.6,0.11,43.7,49.8,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,07:00,35.6,34.2,94.6,0.0,4,30.43,SW,3.0,4.6,0.11,43.7,49.8,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,07:15,36.0,34.7,95.0,0.0,10,30.43,SW,2.4,3.1,0.11,43.8,49.7,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,07:30,36.4,34.9,94.2,0.0,17,30.43,SW,2.5,3.9,0.1,43.8,49.7,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,07:45,36.8,35.1,93.4,0.0,27,30.44,SW,2.5,4.2,0.1,43.9,49.7,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,08:00,37.5,35.5,92.4,0.0,42,30.44,SW,2.4,3.5,0.09,43.9,49.6,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,08:15,38.2,35.7,90.7,0.0,54,30.44,SW,3.0,4.9,0.07,44.0,49.6,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,08:30,38.6,36.0,90.2,0.0,66,30.44,SW,3.1,4.9,0.0,44.1,49.6,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,08:45,38.9,35.9,88.8,0.0,88,30.44,SW,3.2,4.9,0.0,44.2,49.5,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,09:00,39.5,36.1,87.2,0.0,108,30.44,SW,3.4,4.9,0.0,44.3,49.5,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,09:15,40.5,36.8,86.5,0.0,120,30.44,SW,3.3,4.9,0.0,44.5,49.5,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,09:30,41.2,36.9,84.6,0.0,146,30.44,SW,3.6,4.9,0.0,44.7,49.4,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,09:45,42.0,37.6,84.0,0.0,170,30.44,SW,3.0,5.3,0.0,44.9,49.4,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,10:00,43.1,38.3,83.0,0.0,183,30.44,SW,3.0,4.9,0.0,45.1,49.4,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,10:15,44.0,38.6,81.0,0.0,191,30.44,W,3.0,5.3,0.0,45.4,49.4,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,10:30,44.8,38.8,79.4,0.0,205,30.44,SW,3.0,5.7,0.0,45.6,49.3,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
2020-10-27,10:45,45.4,38.9,77.7,0.0,206,30.44,SW,3.0,5.3,0.0,45.9,49.3,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:03.887481
