Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-14,00:15,29.1,29.1,27.8,96.8,0.08,NE@1.1,2.4,36.3,40.0,41.5,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,00:30,29.1,29.0,27.7,96.8,0.08,S@0.9,2.8,36.2,40.0,41.5,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,00:45,29.0,29.0,27.7,96.9,0.08,S@0.9,2.1,36.2,40.0,41.5,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,01:00,29.1,29.1,27.8,97.0,0.08,S@2.1,2.8,36.1,39.9,41.5,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,01:15,29.5,29.5,28.3,97.1,0.09,S@2.9,3.5,36.0,39.9,41.5,0.0,0,30.39,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,01:30,30.2,30.2,29.1,97.1,0.09,S@2.9,4.2,35.9,39.9,41.5,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,01:45,29.9,29.9,28.8,97.3,0.09,SW@2.5,3.1,35.9,39.9,41.5,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,02:00,29.8,29.8,28.7,97.4,0.09,SW@1.9,3.5,35.8,39.9,41.5,0.0,0,30.38,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,02:15,29.8,29.8,28.8,97.5,0.09,SW@1.8,2.4,35.8,39.9,41.5,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,02:30,29.5,29.5,28.4,97.5,0.09,SW@0.0,1.4,35.8,39.8,41.5,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,02:45,29.4,29.5,28.3,97.6,0.1,N@0.0,0.0,35.8,39.8,41.5,0.0,0,30.37,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,03:00,29.5,29.5,28.5,97.6,0.1,N@0.0,0.0,35.7,39.8,41.5,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,03:15,29.4,29.4,28.3,97.6,0.1,N@0.0,0.0,35.7,39.8,41.5,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,03:30,28.7,28.7,27.5,97.6,0.1,N@0.0,0.0,35.7,39.8,41.5,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,03:45,28.8,28.8,27.6,97.6,0.09,N@0.0,0.0,35.7,39.8,41.5,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,04:00,29.0,29.0,27.9,97.6,0.1,N@0.0,0.0,35.7,39.7,41.5,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,04:15,29.2,29.2,28.1,97.5,0.1,W@1.7,2.8,35.6,39.7,41.5,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,04:30,29.2,29.2,28.1,97.5,0.1,W@0.0,1.4,35.6,39.7,41.5,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,04:45,29.3,29.3,28.2,97.5,0.1,SW@1.4,2.8,35.6,39.7,41.5,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,05:00,29.4,29.4,28.3,97.5,0.1,SW@2.1,3.1,35.6,39.7,41.5,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,05:15,29.5,29.5,28.4,97.5,0.1,SW@2.4,3.5,35.6,39.6,41.5,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,05:30,29.6,29.6,28.6,97.5,0.11,S@2.1,3.5,35.6,39.6,41.5,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,05:45,29.8,29.8,28.8,97.6,0.11,S@2.2,3.5,35.6,39.6,41.5,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,06:00,29.7,29.7,28.7,97.6,0.11,SW@1.8,2.8,35.5,39.6,41.5,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,06:15,29.2,29.2,28.2,97.7,0.1,S@0.5,2.4,35.5,39.5,41.5,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,06:30,29.0,29.0,27.9,97.7,0.1,W@0.6,2.4,35.5,39.5,41.4,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,06:45,29.0,28.9,27.8,97.7,0.1,W@0.4,2.1,35.5,39.5,41.4,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,07:00,28.8,28.8,27.7,97.7,0.1,N@0.4,2.1,35.5,39.5,41.5,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,07:15,29.0,29.0,27.9,97.6,0.11,SW@1.4,2.8,35.5,39.5,41.5,0.0,0,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,07:30,29.2,29.2,28.1,97.6,0.11,SW@2.7,4.6,35.5,39.5,41.5,0.0,1,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,07:45,29.6,29.6,28.5,97.5,0.11,S@2.9,5.3,35.5,39.4,41.5,0.0,2,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,08:00,29.6,29.6,28.5,97.6,0.11,S@3.8,5.3,35.5,39.4,41.5,0.0,3,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,08:15,29.6,29.7,28.6,97.6,0.11,S@4.1,6.0,35.4,39.4,41.5,0.0,7,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,08:30,29.6,29.7,28.6,97.6,0.11,S@4.5,6.4,35.4,39.4,41.4,0.0,17,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,08:45,29.8,29.8,28.8,97.6,0.12,S@3.8,5.7,35.5,39.4,41.4,0.0,37,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,09:00,30.1,30.1,29.1,97.6,0.12,S@3.5,5.3,35.5,39.3,41.4,0.0,56,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,09:15,30.2,30.2,29.3,97.6,0.13,S@2.2,4.2,35.5,39.3,41.4,0.0,71,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,09:30,30.4,30.4,29.4,97.6,0.13,S@2.2,3.5,35.5,39.3,41.4,0.0,71,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,09:45,30.8,30.8,29.9,97.6,0.14,S@1.8,3.5,35.6,39.3,41.4,0.0,81,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,10:00,31.2,31.1,30.3,97.6,0.14,SW@2.1,4.2,35.7,39.3,41.4,0.0,90,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,10:15,31.3,31.3,30.5,97.6,0.14,S@3.2,4.6,35.8,39.3,41.4,0.0,89,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,10:30,31.5,31.5,30.7,97.6,0.14,S@3.9,6.0,35.9,39.2,41.4,0.0,96,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,10:45,31.7,31.6,30.9,97.6,0.15,S@3.7,5.7,36.1,39.2,41.4,0.0,110,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,11:00,31.8,31.7,31.0,97.6,0.15,S@3.0,4.9,36.3,39.2,41.4,0.0,105,30.36,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,11:15,31.9,31.9,31.2,97.7,0.16,S@2.9,4.6,36.5,39.2,41.4,0.0,113,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,11:30,32.2,32.0,31.6,97.7,0.16,S@3.5,4.9,36.7,39.2,41.4,0.0,124,30.35,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,11:45,32.6,32.6,32.1,97.7,0.16,S@4.1,6.7,36.9,39.2,41.4,0.0,156,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,12:00,33.0,33.0,32.5,97.7,0.17,SW@3.9,6.0,37.1,39.1,41.4,0.0,150,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,12:15,33.4,33.3,32.8,97.7,0.17,S@4.3,6.4,37.3,39.1,41.4,0.0,178,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,12:30,34.0,33.9,33.4,97.7,0.16,SW@3.4,5.3,37.5,39.1,41.4,0.0,188,30.33,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,12:45,34.7,34.5,34.1,97.7,0.13,SW@3.6,4.9,37.7,39.1,41.4,0.0,200,30.32,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,13:00,35.5,35.3,35.0,97.8,0.11,SW@3.8,5.7,38.0,39.1,41.4,0.0,176,30.31,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,13:15,35.6,35.5,35.1,97.8,0.09,S@4.2,5.7,38.2,39.1,41.4,0.0,150,30.31,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,13:30,36.1,36.0,35.6,97.9,0.08,S@4.0,6.4,38.4,39.1,41.4,0.0,172,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,13:45,36.8,36.8,36.2,97.8,0.07,SW@4.0,6.4,38.5,39.1,41.4,0.0,168,30.3,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,14:00,36.9,36.9,36.3,97.8,0.08,SW@3.9,5.3,38.7,39.1,41.4,0.0,148,30.29,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
2017-12-14,14:15,37.2,37.4,36.7,97.8,0.07,SW@3.6,6.0,38.8,39.1,41.4,0.0,124,30.28,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:32:26.710055
