Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,60.3,58.6,94.0,0.0,0,30.06,W,0.4,2.4,0.09,69.2,70.4,27.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,00:30,60.5,59.1,95.2,0.0,0,30.06,W,1.0,2.4,0.1,69.0,70.3,27.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,00:45,59.9,58.4,94.8,0.0,0,30.07,W,0.7,2.4,0.11,68.8,70.3,27.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,01:00,59.3,58.0,95.3,0.0,0,30.07,SW,1.9,2.8,0.12,68.6,70.3,27.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,01:15,59.3,58.3,96.1,0.0,0,30.07,SW,0.5,2.4,0.13,68.4,70.2,27.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,01:30,59.5,58.6,96.6,0.0,0,30.07,W,1.8,2.8,0.14,68.2,70.2,27.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,01:45,59.2,58.3,97.0,0.0,0,30.07,W,0.2,1.7,0.15,68.0,70.2,27.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,02:00,59.4,58.5,96.9,0.0,0,30.07,NW,1.0,2.4,0.16,67.9,70.1,27.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,02:15,58.6,57.7,96.7,0.0,0,30.07,W,0.9,2.4,0.16,67.7,70.1,27.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,02:30,58.2,57.7,98.0,0.0,0,30.07,SW,1.6,2.8,0.16,67.6,70.0,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,02:45,58.3,58.2,99.6,0.0,0,30.07,SW,0.9,2.4,0.16,67.4,70.0,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,03:00,58.3,58.2,99.8,0.0,0,30.07,SW,0.2,2.1,0.17,67.2,69.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,03:15,58.0,58.0,99.9,0.0,0,30.07,SW,0.5,2.4,0.17,67.1,69.9,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,03:30,57.9,57.9,100.0,0.0,0,30.07,W,0.4,1.7,0.17,66.9,69.8,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,03:45,57.7,,,0.0,1,30.07,W,0.9,2.1,0.18,66.8,69.8,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,04:00,57.2,,,0.0,0,30.07,SW,0.0,1.4,0.17,66.6,69.7,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,04:15,57.3,57.3,100.0,0.0,1,30.07,W,0.2,1.7,0.18,66.5,69.7,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,04:30,56.9,56.9,100.0,0.0,2,30.07,W,0.1,1.4,0.18,66.3,69.6,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,04:45,56.6,56.6,100.0,0.0,5,30.07,W,1.0,2.1,0.18,66.2,69.6,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,05:00,56.4,56.4,100.0,0.0,16,30.07,W,0.2,1.7,0.18,66.0,69.5,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,05:15,57.6,57.6,100.0,0.0,54,30.08,N,1.1,2.4,0.19,65.9,69.4,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,05:30,58.5,58.5,99.9,0.0,87,30.08,N,1.5,3.1,0.19,65.8,69.4,27.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,05:45,59.3,59.0,98.7,0.0,120,30.08,NW,1.6,2.8,0.2,65.7,69.3,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,06:00,60.4,59.6,97.1,0.0,155,30.08,NW,1.4,2.8,0.21,65.7,69.2,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,06:15,62.1,60.7,95.1,0.0,190,30.08,N,0.3,2.1,0.23,65.7,69.2,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,06:30,65.1,60.6,85.1,0.0,224,30.09,E,0.4,1.7,0.2,65.8,69.1,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,06:45,65.7,59.9,81.4,0.0,260,30.08,NE,1.1,2.8,0.1,65.9,69.0,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,07:00,65.5,59.7,81.4,0.0,298,30.08,NE,2.2,3.9,0.0,66.1,69.0,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,07:15,67.7,60.7,78.4,0.0,336,30.08,NE,3.6,6.7,0.0,66.3,68.9,27.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,07:30,69.5,61.2,74.7,0.0,379,30.07,N ,3.8,7.1,0.0,66.5,68.8,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,07:45,71.2,64.0,77.9,0.0,422,30.07,N ,2.6,7.8,0.0,66.9,68.8,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,08:00,72.9,63.6,72.5,0.0,465,30.07,E,2.3,6.7,0.0,67.3,68.7,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,08:15,72.8,62.6,70.3,0.0,506,30.07,NW,3.8,7.8,0.0,67.8,68.6,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,08:30,73.2,62.6,69.4,0.0,545,30.06,N,3.6,7.8,0.0,68.2,68.6,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,08:45,73.7,63.0,69.2,0.0,582,30.06,NW,4.4,8.5,0.0,68.7,68.5,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,09:00,74.9,62.6,65.4,0.0,618,30.06,NW,4.0,7.4,0.0,69.3,68.5,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,09:15,75.8,62.4,63.1,0.0,650,30.06,N,4.6,9.2,0.0,69.8,68.4,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,09:30,77.1,61.6,58.9,0.0,683,30.05,N ,4.8,9.9,0.0,70.5,68.4,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,09:45,78.1,61.2,56.1,0.0,714,30.05,N ,6.2,11.0,0.0,71.1,68.4,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,10:00,78.4,60.9,55.0,0.0,741,30.05,N ,6.0,11.7,0.0,71.7,68.3,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,10:15,79.7,60.9,52.6,0.0,767,30.04,N ,4.6,9.6,0.0,72.3,68.3,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,10:30,79.9,60.5,51.5,0.0,790,30.04,N ,5.3,11.7,0.0,72.9,68.3,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,10:45,80.3,60.5,50.8,0.0,810,30.04,N ,5.6,9.6,0.0,73.5,68.3,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,11:00,80.8,60.3,49.7,0.0,828,30.04,N ,5.6,10.7,0.0,74.1,68.3,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,11:15,81.4,60.2,48.5,0.0,843,30.03,NE,6.0,13.2,0.0,74.8,68.3,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,11:30,82.0,60.8,48.7,0.0,855,30.03,N,4.4,9.9,0.0,75.5,68.3,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,11:45,82.5,61.5,49.0,0.0,865,30.03,N,3.9,7.8,0.0,76.2,68.4,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,12:00,83.4,62.2,48.9,0.0,873,30.02,N ,4.8,8.2,0.0,76.8,68.4,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
2020-07-20,12:15,84.6,62.1,46.8,0.0,877,30.02,N ,3.8,8.5,0.0,77.4,68.5,27.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:02.726706
