Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-15,04:15,53.7,52.1,94.3,0.04,2,29.89,S,5.4,9.9,0.16,60.1,61.7,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,04:30,53.5,51.9,94.2,0.05,2,29.89,S,5.1,9.9,0.16,60.0,61.7,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,04:45,53.5,52.0,94.5,0.0,2,29.89,S,4.1,7.1,0.16,59.8,61.6,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,05:00,53.6,52.0,94.1,0.01,5,29.89,S,5.7,8.5,0.16,59.8,61.6,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,05:15,53.6,51.9,93.8,0.03,14,29.89,S,5.6,7.8,0.16,59.7,61.6,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,05:30,53.7,52.0,93.9,0.02,21,29.89,S,5.6,9.9,0.17,59.6,61.5,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,05:45,53.7,52.0,94.0,0.03,32,29.89,S,5.6,8.9,0.17,59.6,61.5,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,06:00,53.7,52.1,94.2,0.0,29,29.89,S,4.4,8.9,0.17,59.5,61.4,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,06:15,53.9,52.4,94.6,0.01,29,29.89,S,5.1,9.2,0.17,59.5,61.4,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,06:30,54.2,52.6,94.1,0.02,30,29.9,S,5.3,9.2,0.17,59.5,61.3,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,06:45,54.2,52.6,94.2,0.01,31,29.9,S,4.5,7.1,0.18,59.4,61.3,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,07:00,54.5,52.9,94.5,0.0,38,29.91,S,3.8,8.2,0.18,59.4,61.3,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,07:15,54.7,53.2,94.5,0.0,64,29.91,S,3.4,6.0,0.18,59.4,61.2,46.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,07:30,55.4,53.7,93.9,0.0,142,29.91,S,4.4,7.4,0.19,59.4,61.2,46.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,07:45,55.9,54.2,93.8,0.02,73,29.91,S,4.3,7.1,0.19,59.5,61.1,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,08:00,56.1,54.5,94.2,0.0,47,29.91,S,3.4,7.4,0.19,59.6,61.1,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,08:15,56.2,54.6,94.3,0.01,49,29.92,S,3.0,5.3,0.19,59.6,61.1,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,08:30,56.7,55.2,94.8,0.02,57,29.91,S,3.2,4.9,0.19,59.7,61.0,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,08:45,57.1,55.4,93.8,0.0,115,29.91,S,4.6,7.1,0.2,59.7,61.0,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,09:00,57.7,55.3,91.7,0.0,111,29.92,S,5.0,9.2,0.2,59.8,60.9,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,09:15,57.0,55.1,93.3,0.09,70,29.92,SW,4.6,9.9,0.2,59.9,60.9,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,09:30,56.2,54.3,93.2,0.03,118,29.92,S,5.9,9.2,0.2,59.9,60.9,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,09:45,56.8,54.7,92.6,0.0,207,29.93,S,4.7,6.7,0.2,59.9,60.8,46.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,10:00,58.0,55.4,90.7,0.0,308,29.93,SW,3.9,6.7,0.21,60.0,60.8,46.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,10:15,59.0,55.7,88.7,0.0,400,29.93,SW,4.2,9.2,0.1,60.2,60.8,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,10:30,59.0,55.4,87.7,0.0,364,29.94,W,4.2,8.9,0.07,60.5,60.7,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,10:45,59.5,54.5,83.4,0.0,525,29.94,SW,5.5,9.6,0.06,60.8,60.7,46.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,11:00,59.9,53.9,80.6,0.0,456,29.94,SW,5.1,9.9,0.0,61.2,60.7,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,11:15,61.3,54.1,77.2,0.0,541,29.95,SW,4.7,10.3,0.0,61.6,60.6,46.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,11:30,61.6,52.6,72.1,0.0,645,29.95,W,5.6,9.6,0.0,62.0,60.6,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,11:45,61.2,51.9,71.5,0.0,326,29.95,SW,5.5,11.7,0.0,62.4,60.6,46.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,12:00,60.5,51.7,72.9,0.0,318,29.95,SW,6.5,13.9,0.0,62.7,60.6,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,12:15,59.7,50.8,72.3,0.0,429,29.96,W,5.1,10.3,0.0,62.9,60.6,45.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,12:30,61.7,51.3,68.6,0.0,685,29.95,SW,6.3,13.2,0.0,63.1,60.5,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,12:45,61.9,50.8,66.9,0.0,569,29.96,SW,7.4,14.6,0.0,63.4,60.5,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,13:00,61.5,49.9,65.6,0.0,638,29.96,SW,7.1,13.9,0.0,63.8,60.6,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,13:15,63.2,50.4,62.7,0.0,756,29.96,SW,6.7,11.4,0.0,64.1,60.6,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,13:30,62.2,49.3,62.6,0.0,473,29.97,W,5.6,13.5,0.0,64.6,60.6,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,13:45,63.0,49.3,61.0,0.0,586,29.97,W,5.8,12.1,0.0,64.8,60.6,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,14:00,62.3,49.3,62.2,0.0,382,29.98,SW,6.7,14.6,0.0,65.1,60.6,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,14:15,59.3,50.2,71.7,0.0,306,29.99,S,7.0,14.2,0.0,65.2,60.7,45.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,14:30,59.6,50.2,70.9,0.0,454,29.99,S,6.8,9.9,0.0,65.3,60.7,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,14:45,60.2,50.6,70.5,0.0,297,29.99,S,6.3,9.6,0.0,65.2,60.7,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,15:00,60.7,51.0,70.1,0.0,488,29.99,S,6.4,9.9,0.0,65.2,60.8,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,15:15,62.0,50.7,66.5,0.0,457,29.99,S,5.8,9.9,0.0,65.2,60.8,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,15:30,60.6,49.4,66.5,0.0,181,29.99,SW,9.2,16.4,0.0,65.3,60.9,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,15:45,58.3,50.0,73.7,0.0,261,30.0,S,9.1,14.6,0.0,65.3,60.9,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,16:00,60.5,50.8,70.1,0.0,649,30.0,S,7.0,11.7,0.0,65.1,61.0,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,16:15,61.1,49.5,65.5,0.0,342,30.0,S,8.9,13.5,0.0,65.2,61.0,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,16:30,60.0,49.4,67.9,0.0,205,30.01,SW,7.3,13.5,0.0,65.3,61.1,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,16:45,58.8,50.5,73.6,0.0,382,30.01,SW,5.6,10.3,0.0,65.2,61.2,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,17:00,59.5,51.7,75.2,0.0,381,30.01,SW,4.7,11.4,0.0,65.2,61.2,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,17:15,58.4,50.3,74.4,0.0,196,30.01,W,4.5,8.9,0.0,65.2,61.3,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,17:30,58.5,49.7,72.6,0.0,184,30.01,W,4.0,6.7,0.0,65.2,61.3,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,17:45,58.7,49.2,70.6,0.0,198,30.02,SW,3.6,7.4,0.0,65.1,61.4,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,18:00,59.3,48.8,68.1,0.0,176,30.01,SW,3.6,9.2,0.0,65.0,61.4,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,18:15,58.7,47.6,66.4,0.0,114,30.02,W,4.5,8.9,0.0,64.9,61.5,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,18:30,58.1,48.2,69.6,0.0,59,30.03,SW,4.1,6.4,0.0,64.8,61.5,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,18:45,57.6,48.5,71.7,0.0,32,30.03,SW,3.5,8.9,0.0,64.6,61.5,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,19:00,57.2,48.8,73.3,0.0,21,30.02,SW,3.3,5.7,0.0,64.5,61.6,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,19:15,56.7,49.0,75.3,0.0,13,30.02,SW,3.4,5.7,0.0,64.3,61.6,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,19:30,56.3,48.9,76.3,0.0,7,30.02,S,3.7,5.7,0.0,64.1,61.6,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,19:45,55.7,48.5,76.6,0.0,4,30.02,SW,3.8,6.4,0.0,63.9,61.7,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,20:00,55.3,49.1,79.5,0.0,2,30.02,SW,1.7,3.1,0.0,63.7,61.7,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,20:15,55.1,48.1,77.2,0.0,2,30.02,S,2.6,4.2,0.0,63.5,61.7,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,20:30,55.2,47.7,75.8,0.0,2,30.03,S,2.0,3.1,0.0,63.3,61.8,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,20:45,55.3,47.9,76.0,0.0,1,30.02,SW,1.9,3.9,0.0,63.1,61.8,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,21:00,54.3,49.8,84.8,0.0,0,30.02,W,2.2,3.1,0.0,62.9,61.8,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,21:15,54.0,50.0,86.3,0.0,0,30.03,SW,1.4,2.8,0.0,62.8,61.8,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,21:30,53.8,50.0,87.0,0.0,0,30.03,SW,2.1,2.8,0.0,62.6,61.8,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,21:45,53.6,49.9,87.5,0.01,0,30.03,SW,1.9,3.1,0.0,62.4,61.8,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,22:00,53.3,50.3,89.5,0.0,0,30.03,SW,1.8,2.8,0.0,62.3,61.8,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,22:15,53.5,50.2,88.5,0.0,0,30.02,S,2.1,3.5,0.05,62.2,61.8,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,22:30,53.5,49.9,87.3,0.0,0,30.02,S,1.3,3.1,0.06,62.0,61.8,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,22:45,53.0,50.5,90.9,0.0,0,30.02,NW,1.0,2.4,0.07,61.9,61.8,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-15,23:00,52.6,50.5,92.6,0.0,0,30.02,SW,1.8,2.8,0.08,61.8,61.8,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,23:15,52.6,50.5,92.8,0.0,0,30.02,SW,2.2,3.1,0.09,61.7,61.8,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,23:30,52.6,50.5,92.6,0.0,0,30.02,W,2.0,3.1,0.1,61.6,61.8,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,23:45,52.6,50.5,92.6,0.0,0,30.02,SW,2.2,4.2,0.11,61.5,61.8,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,24:00,52.9,50.3,91.0,0.0,0,30.02,S,3.9,6.4,0.11,61.3,61.8,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,00:15,52.7,50.1,90.8,0.0,0,30.02,S,3.6,4.9,0.12,61.2,61.8,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,00:30,52.4,50.2,92.1,0.02,0,30.02,SW,3.0,3.9,0.12,61.2,61.7,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,00:45,52.1,50.2,93.3,0.01,1,30.02,SW,2.7,4.2,0.13,61.1,61.7,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,01:00,52.1,50.5,93.9,0.0,0,30.02,SW,2.6,3.9,0.13,61.0,61.7,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,01:15,52.2,50.6,94.4,0.0,0,30.02,SW,2.5,3.5,0.14,60.9,61.7,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,01:30,52.1,50.6,94.8,0.02,0,30.02,SW,2.7,3.9,0.14,60.8,61.7,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,01:45,51.9,50.6,95.1,0.0,0,30.02,S,3.3,4.6,0.14,60.7,61.6,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,02:00,51.9,50.7,95.3,0.03,0,30.02,S,3.2,4.6,0.14,60.6,61.6,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,02:15,52.0,50.8,95.6,0.03,0,30.02,S,2.8,4.9,0.15,60.5,61.6,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,02:30,52.2,51.0,95.5,0.0,0,30.02,S,3.2,6.4,0.15,60.4,61.5,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,02:45,52.2,50.8,94.8,0.01,0,30.02,S,3.3,5.3,0.15,60.3,61.5,45.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,03:00,52.0,50.5,94.6,0.0,0,30.02,SW,2.8,4.6,0.15,60.2,61.5,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,03:15,52.0,50.5,94.8,0.0,0,30.03,SW,1.8,3.1,0.16,60.1,61.5,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,03:30,51.9,50.5,95.0,0.0,0,30.03,S,2.6,4.2,0.16,60.1,61.4,45.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,03:45,51.9,50.5,94.9,0.0,1,30.03,SW,2.9,5.3,0.16,60.0,61.4,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,04:00,51.8,50.4,94.8,0.0,1,30.03,S,3.1,5.3,0.16,59.9,61.4,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,04:15,51.8,50.4,95.0,0.0,2,30.03,S,3.4,5.3,0.16,59.9,61.3,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,04:30,52.0,50.6,94.9,0.0,4,30.03,S,3.7,6.4,0.17,59.8,61.3,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,04:45,52.1,50.6,94.4,0.0,11,30.04,S,3.8,6.4,0.17,59.7,61.3,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,05:00,52.2,50.5,94.2,0.0,18,30.04,S,3.6,6.4,0.17,59.7,61.2,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,05:15,52.1,50.3,93.5,0.0,26,30.04,S,3.6,5.7,0.17,59.6,61.2,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,05:30,52.3,50.4,93.1,0.0,32,30.04,S,3.6,6.0,0.17,59.6,61.2,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,05:45,52.4,50.7,93.7,0.0,48,30.05,S,3.1,4.9,0.18,59.5,61.1,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,06:00,52.5,50.6,93.1,0.0,58,30.05,S,3.9,6.0,0.18,59.5,61.1,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,06:15,52.8,50.6,92.3,0.0,85,30.05,S,3.4,6.0,0.18,59.5,61.0,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,06:30,53.0,50.5,90.8,0.0,106,30.06,S,3.1,5.3,0.17,59.5,61.0,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,06:45,53.5,50.7,90.0,0.0,115,30.06,S,3.1,5.7,0.06,59.5,61.0,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,07:00,53.8,50.4,88.2,0.0,209,30.07,S,4.0,7.4,0.0,59.5,60.9,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,07:15,54.9,51.2,87.1,0.0,346,30.07,SE,4.2,7.8,0.0,59.6,60.9,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,07:30,55.6,50.9,84.1,0.0,391,30.07,S,4.3,7.4,0.0,59.7,60.9,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,07:45,56.6,51.1,81.6,0.0,519,30.07,SE,4.7,10.7,0.0,60.0,60.8,45.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,08:00,57.3,51.1,79.8,0.0,536,30.07,SE,4.6,7.4,0.0,60.3,60.8,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,08:15,57.2,49.7,75.7,0.0,381,30.08,SE,3.4,7.1,0.0,60.7,60.7,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,08:30,56.2,48.8,76.0,0.0,179,30.08,SE,2.7,4.6,0.0,61.0,60.7,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,08:45,56.7,50.0,78.2,0.0,247,30.08,SE,2.2,3.5,0.0,61.1,60.7,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,09:00,57.8,49.4,73.6,0.0,264,30.08,NE,2.0,4.2,0.0,61.2,60.6,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,09:15,57.5,49.3,74.2,0.0,217,30.09,W,1.8,4.2,0.0,61.3,60.6,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,09:30,57.7,48.7,72.0,0.0,193,30.09,W,1.7,3.5,0.0,61.4,60.6,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,09:45,57.7,49.6,74.2,0.0,244,30.09,W,2.6,4.2,0.0,61.4,60.6,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,10:00,58.7,50.4,73.8,0.0,318,30.09,NW,2.2,4.2,0.0,61.5,60.6,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,10:15,59.6,49.5,69.1,0.0,506,30.1,W,2.4,4.9,0.0,61.6,60.5,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,10:30,62.1,48.4,60.6,0.0,1136,30.1,SW,3.4,6.0,0.0,61.8,60.5,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,10:45,61.6,46.9,58.4,0.0,649,30.1,SW,3.5,7.4,0.0,62.4,60.5,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
2020-06-16,11:00,61.3,48.1,61.8,0.0,567,30.1,S,3.3,6.0,0.0,62.9,60.5,45.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:19.907016
