Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,05:45,32.9,32.7,99.1,0.0,W@0.4,2.8,0.16,0,34.9,39.3,41.9,30.11,32.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,06:00,33.0,32.7,99.1,0.0,N @0.0,0.0,0.16,0,34.9,39.3,41.8,30.11,32.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,06:15,33.1,32.9,99.1,0.0,N @0.0,0.0,0.16,0,35.0,39.3,41.8,30.12,32.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,06:30,33.3,33.1,99.2,0.0,W@0.4,2.1,0.16,0,35.0,39.3,41.8,30.12,33.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,06:45,33.3,33.1,99.2,0.0,SW@1.1,2.8,0.16,0,35.0,39.3,41.8,30.12,33.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,07:00,33.4,33.2,99.2,0.0,SW@0.7,3.5,0.16,0,35.0,39.3,41.8,30.13,33.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,07:15,33.3,33.1,99.2,0.0,SW@3.0,4.9,0.16,1,35.1,39.3,41.8,30.13,33.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,07:30,33.2,33.0,99.3,0.0,S@2.6,4.2,0.16,2,35.1,39.3,41.8,30.13,33.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,07:45,32.8,32.7,99.3,0.0,S@2.7,4.2,0.16,4,35.1,39.3,41.8,30.13,32.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,08:00,32.8,32.7,99.3,0.0,S@2.4,3.5,0.16,13,35.2,39.3,41.8,30.14,32.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,08:15,32.9,32.7,99.3,0.0,S@2.8,4.2,0.16,15,35.2,39.3,41.8,30.14,32.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,08:30,33.1,32.9,99.3,0.0,SW@2.7,3.9,0.16,23,35.2,39.3,41.8,30.15,32.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,08:45,33.3,33.1,99.3,0.0,SW@1.1,3.1,0.17,44,35.3,39.3,41.8,30.15,33.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,09:00,33.5,33.4,99.3,0.0,S@0.3,2.4,0.17,55,35.4,39.3,41.8,30.15,33.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,09:15,33.9,33.7,99.3,0.0,N @1.6,3.5,0.17,55,35.6,39.3,41.8,30.15,33.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,09:30,34.0,33.9,99.3,0.0,N@0.8,3.5,0.17,51,35.8,39.3,41.8,30.16,33.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,09:45,34.2,34.0,99.3,0.0,SW@0.9,3.9,0.17,76,36.0,39.3,41.8,30.17,34.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,10:00,34.3,34.2,99.3,0.0,W@0.9,2.8,0.17,74,36.2,39.3,41.8,30.17,34.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,10:15,34.5,34.4,99.4,0.0,S@0.0,1.4,0.17,74,36.4,39.3,41.8,30.17,34.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,10:30,34.8,34.7,99.4,0.0,W@1.2,2.8,0.17,91,36.6,39.3,41.8,30.18,34.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,10:45,35.3,35.2,99.4,0.0,NW@1.1,2.8,0.18,104,36.8,39.3,41.8,30.18,35.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,11:00,35.9,35.7,99.3,0.0,E@0.8,2.8,0.18,125,37.1,39.3,41.8,30.18,35.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,11:15,36.4,36.2,99.3,0.0,W@0.6,3.1,0.18,152,37.4,39.3,41.8,30.18,36.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,11:30,37.2,37.1,99.3,0.0,SE@0.5,3.5,0.18,185,37.7,39.3,41.8,30.17,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,11:45,38.0,37.9,99.4,0.0,E@0.6,3.5,0.13,199,38.1,39.3,41.8,30.17,37.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,12:00,38.7,38.5,99.3,0.0,N @0.0,0.0,0.01,186,38.6,39.3,41.8,30.17,38.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,12:15,39.2,39.1,99.3,0.0,SW@0.8,3.1,0.0,174,39.0,39.3,41.8,30.17,38.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,12:30,39.7,39.5,99.3,0.0,SW@2.5,3.9,0.0,162,39.4,39.3,41.8,30.17,39.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,12:45,40.1,40.0,99.3,0.0,SW@2.4,4.2,0.0,162,39.8,39.3,41.8,30.17,39.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,13:00,40.3,40.1,99.3,0.0,W@2.9,4.2,0.0,141,40.1,39.3,41.8,30.16,40.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,13:15,40.5,40.3,99.3,0.0,SW@2.7,3.9,0.0,133,40.4,39.4,41.8,30.16,40.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,13:30,40.8,40.6,99.4,0.0,SW@2.3,4.2,0.0,115,40.6,39.4,41.8,30.15,40.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,13:45,40.9,40.8,99.4,0.0,SW@2.3,3.9,0.0,110,40.8,39.4,41.8,30.15,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,14:00,41.1,41.0,99.4,0.0,SW@2.5,3.5,0.0,97,41.0,39.4,41.8,30.15,41.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,14:15,41.4,41.3,99.4,0.0,W@1.7,3.1,0.0,82,41.1,39.5,41.8,30.16,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,14:30,41.7,41.6,99.4,0.0,W@1.0,2.1,0.0,65,41.2,39.5,41.8,30.16,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,14:45,41.9,41.7,99.4,0.0,N@0.5,2.1,0.0,51,41.3,39.5,41.8,30.16,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,15:00,42.0,41.8,99.4,0.0,W@0.9,2.4,0.0,45,41.3,39.6,41.8,30.16,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,15:15,42.1,42.0,99.4,0.0,W@1.4,2.4,0.0,36,41.3,39.6,41.8,30.16,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,15:30,42.3,42.2,99.4,0.0,S@1.3,2.4,0.0,30,41.3,39.7,41.8,30.16,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,15:45,42.6,42.4,99.4,0.0,S@0.2,1.4,0.0,23,41.2,39.7,41.8,30.16,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,16:00,42.6,42.4,99.4,0.0,SW@0.2,2.1,0.0,18,41.2,39.8,41.8,30.15,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,16:15,42.4,42.2,99.3,0.0,SW@2.6,3.9,0.0,14,41.1,39.8,41.8,30.15,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,16:30,42.1,41.9,99.1,0.0,S@2.1,3.5,0.0,6,41.1,39.9,41.8,30.15,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,16:45,41.9,41.6,99.0,0.0,SW@0.0,1.4,0.04,2,40.9,39.9,41.8,30.15,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,17:00,41.6,41.3,98.8,0.0,N @0.0,0.0,0.07,1,40.8,40.0,41.8,30.16,41.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,17:15,41.3,41.0,98.8,0.0,N@0.1,1.7,0.09,1,40.7,40.0,41.8,30.16,41.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,17:30,41.0,40.7,98.8,0.0,N @0.0,0.0,0.1,0,40.5,40.1,41.8,30.17,40.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,17:45,40.5,40.2,98.8,0.0,NW@1.9,2.8,0.1,0,40.4,40.1,41.8,30.17,40.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,18:00,40.5,40.2,98.8,0.0,N @0.0,0.0,0.1,0,40.3,40.2,41.8,30.16,40.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,18:15,40.3,40.0,98.9,0.0,W@0.0,1.4,0.11,0,40.2,40.2,41.8,30.16,40.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,18:30,39.9,39.6,98.9,0.0,N @0.0,0.0,0.11,0,40.1,40.3,41.8,30.17,39.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,18:45,39.8,39.6,99.0,0.0,N @0.0,0.0,0.11,0,40.0,40.3,41.8,30.17,39.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,19:00,40.1,39.8,99.0,0.0,S@0.3,3.1,0.12,0,39.9,40.4,41.8,30.17,39.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,19:15,40.0,39.8,99.1,0.0,SW@2.6,3.5,0.12,0,39.9,40.4,41.8,30.17,39.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,19:30,39.9,39.7,99.1,0.0,S@1.2,3.1,0.12,0,39.8,40.5,41.8,30.17,39.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,19:45,39.9,39.7,99.1,0.0,S@0.0,1.4,0.12,0,39.8,40.5,41.8,30.17,39.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,20:00,40.0,39.8,99.2,0.0,N @0.0,0.0,0.13,0,39.8,40.5,41.7,30.18,39.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,20:15,39.9,39.6,99.1,0.0,SW@2.3,3.5,0.13,0,39.7,40.6,41.8,30.18,39.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,20:30,39.5,39.2,99.1,0.0,SW@2.3,2.8,0.13,0,39.7,40.6,41.8,30.18,39.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,20:45,39.2,39.0,99.1,0.0,SW@2.4,2.8,0.13,0,39.7,40.6,41.8,30.18,39.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,21:00,38.8,38.5,99.1,0.0,SW@2.8,3.9,0.13,0,39.6,40.7,41.8,30.18,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,21:15,38.2,37.9,99.0,0.0,SW@2.7,3.9,0.13,0,39.5,40.7,41.8,30.18,38.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,21:30,37.4,37.1,99.0,0.0,SW@2.0,3.5,0.13,0,39.3,40.7,41.8,30.18,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,21:45,37.2,37.0,99.0,0.0,SW@2.7,3.9,0.13,0,39.1,40.7,41.8,30.17,37.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,22:00,37.9,37.7,99.1,0.0,SW@3.8,5.3,0.14,0,38.9,40.8,41.7,30.17,37.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,22:15,37.1,36.8,99.1,0.0,SW@3.2,4.9,0.14,0,38.7,40.8,41.7,30.17,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,22:30,38.0,37.8,99.2,0.0,SW@3.3,4.6,0.14,1,38.5,40.8,41.7,30.18,37.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,22:45,38.7,38.5,99.2,0.0,SW@3.0,4.6,0.14,0,38.3,40.8,41.7,30.19,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,23:00,38.3,38.1,99.2,0.0,SW@3.5,6.0,0.14,0,38.1,40.8,41.7,30.19,38.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,23:15,38.1,37.9,99.1,0.0,SW@4.0,5.7,0.14,0,38.0,40.9,41.7,30.19,38.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,23:30,37.9,37.6,98.8,0.0,SW@4.1,6.0,0.14,0,37.8,40.9,41.7,30.19,37.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,23:45,37.3,36.8,98.3,0.0,SW@4.7,6.7,0.14,0,37.7,40.9,41.7,30.18,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-02,24:00,37.0,36.4,97.7,0.0,SW@4.7,6.7,0.14,0,37.6,40.9,41.7,30.18,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,00:15,36.3,35.6,97.2,0.0,SW@2.6,4.9,0.14,0,37.5,40.9,41.7,30.18,36.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,00:30,35.9,35.1,97.1,0.0,S@1.9,3.9,0.14,0,37.3,40.9,41.7,30.19,35.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,00:45,35.8,35.1,97.3,0.0,SW@2.5,4.6,0.14,0,37.2,40.9,41.7,30.19,35.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,01:00,36.4,35.7,97.2,0.0,SW@3.1,4.6,0.14,0,37.1,40.9,41.7,30.19,36.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,01:15,36.2,35.3,96.6,0.0,SW@3.6,5.3,0.14,0,36.9,40.9,41.7,30.19,36.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,01:30,35.4,34.6,96.6,0.0,S@3.9,4.9,0.14,0,36.8,40.9,41.7,30.19,35.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,01:45,35.0,34.3,97.0,0.0,SW@3.3,5.3,0.14,0,36.8,40.9,41.7,30.19,34.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,02:00,35.9,35.2,97.2,0.0,SW@4.1,6.4,0.15,0,36.7,40.9,41.6,30.19,35.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,02:15,35.8,34.8,96.4,0.0,SW@3.8,6.0,0.15,0,36.6,40.9,41.6,30.19,35.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,02:30,35.6,34.6,96.3,0.0,SW@3.6,6.4,0.15,0,36.5,40.9,41.6,30.19,35.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,02:45,35.6,34.6,96.2,0.0,SW@4.1,6.0,0.15,0,36.4,40.9,41.6,30.2,35.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,03:00,35.9,34.9,96.1,0.0,SW@4.8,7.4,0.15,0,36.4,40.9,41.6,30.19,35.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,03:15,35.5,34.4,95.7,0.0,SW@4.5,6.7,0.15,0,36.3,40.8,41.6,30.19,35.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,03:30,34.5,33.5,96.0,0.0,SW@4.3,6.4,0.15,0,36.3,40.8,41.6,30.19,34.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,03:45,35.9,35.0,96.4,0.0,SW@4.9,6.7,0.15,0,36.2,40.8,41.6,30.19,35.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,04:00,36.4,35.2,95.6,0.0,SW@5.0,7.4,0.15,0,36.2,40.8,41.6,30.19,36.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,04:15,36.1,34.9,95.2,0.0,SW@3.6,5.3,0.15,0,36.2,40.8,41.6,30.18,36.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,04:30,36.6,35.3,94.9,0.0,SW@3.7,6.0,0.15,0,36.1,40.8,41.6,30.18,36.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,04:45,36.8,35.4,94.5,0.0,SW@3.2,5.7,0.16,0,36.1,40.7,41.5,30.18,36.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,05:00,37.1,35.5,94.0,0.0,SW@3.8,6.0,0.16,0,36.1,40.7,41.5,30.18,37.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,05:15,37.4,35.7,93.8,0.0,S@3.2,5.3,0.16,0,36.2,40.7,41.5,30.18,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,05:30,37.6,36.0,93.9,0.0,SW@4.0,6.7,0.16,0,36.2,40.7,41.5,30.17,37.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,05:45,37.9,36.0,92.8,0.0,SW@5.0,8.2,0.16,0,36.3,40.7,41.5,30.17,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,06:00,38.0,35.9,92.0,0.0,SW@5.0,8.9,0.16,0,36.3,40.7,41.5,30.17,37.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,06:15,37.4,35.4,92.4,0.0,SW@4.2,6.0,0.16,0,36.4,40.6,41.5,30.17,37.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,06:30,37.0,35.2,93.1,0.0,SW@3.9,6.4,0.16,0,36.3,40.6,41.5,30.17,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,06:45,37.4,35.6,93.1,0.0,SW@4.2,6.7,0.16,0,36.3,40.6,41.5,30.17,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,07:00,37.3,35.4,92.8,0.0,SW@3.5,5.7,0.16,1,36.2,40.6,41.5,30.17,37.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,07:15,37.0,35.2,93.1,0.0,SW@3.9,7.1,0.16,1,36.2,40.5,41.5,30.17,36.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,07:30,37.6,35.5,92.3,0.0,SW@5.6,8.2,0.16,2,36.2,40.5,41.5,30.17,37.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,07:45,37.5,35.4,91.9,0.0,SW@5.2,8.5,0.17,5,36.2,40.5,41.5,30.18,37.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,08:00,37.4,35.4,92.2,0.0,SW@5.7,8.5,0.16,10,36.3,40.5,41.5,30.17,37.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,08:15,37.6,35.6,92.2,0.0,SW@6.1,9.6,0.16,20,36.4,40.5,41.5,30.17,37.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,08:30,37.9,35.8,92.1,0.0,SW@5.8,9.6,0.16,27,36.5,40.5,41.5,30.17,37.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,08:45,38.2,36.0,91.6,0.0,SW@4.9,9.2,0.14,39,36.7,40.4,41.4,30.18,38.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,09:00,39.0,36.6,91.1,0.0,S@5.4,9.6,0.1,80,36.8,40.4,41.4,30.18,38.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,09:15,39.4,36.8,90.2,0.0,SW@5.2,8.2,0.02,66,37.0,40.4,41.4,30.18,39.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
2019-12-03,09:30,39.4,36.8,90.2,0.0,SW@5.1,7.8,0.0,58,37.3,40.4,41.4,30.19,39.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:05.876622
