Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-21,00:15,57.3,57.3,55.3,93.1,0.23,SW@1.9,2.4,68.3,72.0,32.0,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,00:30,57.2,57.1,55.3,93.2,0.26,W@1.2,2.4,68.0,72.0,32.0,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,00:45,56.6,56.6,54.7,93.4,0.28,SW@0.4,2.1,67.8,71.9,31.9,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,01:00,56.6,56.6,54.9,93.9,0.3,W@0.9,2.1,67.5,71.8,31.9,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,01:15,56.0,56.0,54.4,94.1,0.32,W@1.1,2.1,67.3,71.8,31.9,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,01:30,55.9,55.8,54.2,94.2,0.34,W@1.4,2.1,67.1,71.7,31.9,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,01:45,55.2,55.1,53.7,94.5,0.34,N@0.0,0.0,66.9,71.6,31.9,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,02:00,55.2,55.1,53.8,95.0,0.36,SW@0.9,2.4,66.6,71.5,31.9,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,02:15,54.9,54.8,53.5,95.1,0.36,W@0.9,2.1,66.4,71.5,31.9,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,02:30,54.5,54.4,53.1,95.1,0.37,W@1.1,2.1,66.2,71.4,31.9,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,02:45,54.1,54.1,52.8,95.4,0.37,SW@1.7,2.4,66.0,71.3,31.8,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,03:00,53.5,53.5,52.3,95.5,0.37,SW@1.7,2.4,65.8,71.2,31.8,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,03:15,53.1,53.1,51.9,95.5,0.37,W@1.0,2.1,65.6,71.1,31.8,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,03:30,53.0,52.9,51.8,95.7,0.37,W@0.1,1.4,65.4,71.0,31.8,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,03:45,53.2,53.1,52.0,95.9,0.38,W@1.4,2.4,65.2,70.9,31.8,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,04:00,52.7,52.7,51.7,96.0,0.38,SW@0.5,1.7,65.0,70.9,31.8,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,04:15,52.7,52.7,51.6,96.1,0.39,SW@1.3,2.1,64.8,70.8,31.8,0.0,1,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,04:30,52.5,52.5,51.5,96.1,0.39,W@1.9,2.4,64.6,70.7,31.8,0.0,2,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,04:45,51.9,51.9,50.8,96.0,0.39,W@0.9,2.1,64.4,70.6,31.8,0.0,4,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,05:00,51.6,51.5,50.5,95.9,0.39,N@0.0,0.0,64.3,70.5,31.8,0.0,14,30.08,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,05:15,52.4,52.3,51.2,95.8,0.41,SW@1.1,2.1,64.1,70.4,31.7,0.0,55,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,05:30,53.4,53.4,52.2,95.5,0.42,W@1.9,3.1,64.0,70.3,31.7,0.0,89,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,05:45,55.2,55.4,53.7,94.8,0.44,NE@0.8,2.1,63.9,70.2,31.7,0.0,123,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
2016-07-21,06:00,56.5,56.5,54.1,91.6,0.48,NE@2.2,3.1,63.9,70.1,31.7,0.0,156,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:23:38.366039
