Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,30.4,30.4,29.4,97.4,0.07,N@0.0,0.0,36.1,39.7,42.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-08,23:30,30.6,30.7,29.7,97.5,0.07,NE@1.6,3.9,36.0,39.6,42.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-08,23:45,31.0,31.0,30.1,97.5,0.08,N@0.6,2.1,35.9,39.6,42.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-08,24:00,31.4,31.4,30.6,97.5,0.08,SW@0.4,2.1,35.9,39.6,42.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,00:15,31.7,31.8,31.0,97.5,0.08,W@0.7,2.1,35.9,39.6,42.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,00:30,32.2,32.2,31.5,97.5,0.09,W@0.6,2.1,35.9,39.6,41.9,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,00:45,32.1,32.1,31.5,97.5,0.09,E@1.1,2.8,35.9,39.5,41.9,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,01:00,32.3,32.4,31.7,97.5,0.09,NE@0.8,3.5,35.9,39.5,41.9,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,01:15,32.3,32.4,31.7,97.5,0.09,NE@1.9,3.1,35.9,39.5,41.9,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,01:30,32.4,32.5,31.8,97.5,0.1,N@1.4,3.1,35.9,39.5,41.9,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,01:45,32.4,32.5,31.8,97.4,0.1,N@1.8,2.8,35.9,39.4,41.8,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,02:00,32.5,32.6,31.9,97.4,0.1,N@1.1,3.1,35.9,39.4,41.8,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,02:15,32.7,32.7,32.0,97.4,0.1,NW@0.7,2.4,35.9,39.4,41.8,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,02:30,32.7,32.7,32.0,97.3,0.11,N@1.1,2.8,35.9,39.4,41.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,02:45,33.0,33.0,32.3,97.4,0.11,NW@1.7,3.1,35.9,39.3,41.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,03:00,33.0,33.1,32.3,97.3,0.11,N@2.1,4.2,35.9,39.3,41.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,03:15,33.0,33.0,32.3,97.3,0.11,N@1.1,3.9,35.9,39.3,41.7,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,03:30,32.9,33.0,32.3,97.3,0.11,NE@1.1,3.1,35.9,39.3,41.7,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,03:45,32.6,32.7,31.9,97.3,0.11,N@2.1,3.9,35.8,39.2,41.7,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,04:00,32.6,32.6,31.9,97.2,0.11,NE@0.0,1.7,35.8,39.2,41.7,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
2019-03-09,04:15,32.6,32.6,31.9,97.2,0.12,N@0.0,0.0,35.7,39.2,41.7,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:59:21.374882
