Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,43.5,42.3,95.5,0.0,0,30.43,S,4.3,7.4,0.08,44.2,45.0,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,00:30,43.4,42.1,95.1,0.0,0,30.42,S,5.0,9.2,0.08,44.2,45.0,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,00:45,43.4,42.1,95.2,0.0,0,30.43,SW,3.3,5.7,0.08,44.2,45.0,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,01:00,43.2,42.0,95.3,0.0,0,30.43,SE,1.9,3.5,0.09,44.1,45.0,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,01:15,43.1,42.0,95.8,0.0,0,30.42,SE,2.8,4.9,0.09,44.1,45.0,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,01:30,43.2,42.1,95.7,0.0,0,30.42,S,2.4,3.5,0.09,44.1,45.0,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,01:45,43.2,42.0,95.5,0.0,0,30.42,SW,2.5,3.9,0.09,44.0,45.0,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,02:00,43.1,42.0,95.8,0.0,0,30.41,S,1.9,4.2,0.09,44.0,45.0,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,02:15,43.3,42.1,95.4,0.0,0,30.42,S,1.3,3.5,0.09,44.0,45.0,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,02:30,43.2,42.0,95.6,0.0,0,30.43,S,1.5,3.1,0.1,44.0,45.0,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,02:45,43.5,42.2,95.2,0.0,0,30.41,SE,3.2,7.8,0.1,43.9,45.0,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,03:00,43.9,42.2,93.7,0.0,0,30.4,SE,5.7,9.9,0.09,43.9,45.0,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,03:15,43.8,41.9,92.9,0.0,0,30.4,SW,5.0,9.2,0.08,43.9,45.0,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,03:30,43.3,41.7,93.9,0.0,0,30.41,S,3.7,6.7,0.08,43.9,45.0,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,03:45,43.2,41.7,94.2,0.0,0,30.4,S,3.6,5.3,0.08,43.9,45.0,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
2020-12-07,04:00,43.4,41.6,93.4,0.0,0,30.4,S,1.9,3.9,0.08,43.9,45.0,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:05.151159
