Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-21,00:15,52.9,52.9,49.3,87.4,0.06,W@2.0,3.1,62.8,65.6,45.6,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:46.842766
2016-04-21,00:30,51.8,51.8,48.9,89.6,0.08,SW@2.6,3.9,62.5,65.6,45.6,0.0,0,29.89,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:46.842766
2016-04-21,00:45,51.1,51.1,48.3,90.2,0.1,SW@0.7,2.8,62.1,65.5,45.6,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:46.842766
2016-04-21,01:00,50.9,50.9,48.6,91.7,0.14,W@2.0,2.8,61.8,65.5,45.6,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:46.842766
2016-04-21,01:15,50.3,50.3,48.2,92.2,0.17,SW@2.4,3.9,61.5,65.4,45.6,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:46.842766
2016-04-21,01:30,49.8,49.9,47.9,93.0,0.21,S@2.7,3.9,61.1,65.3,45.6,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:46.842766
2016-04-21,01:45,50.0,50.1,48.0,92.8,0.25,SW@1.6,2.8,60.8,65.3,45.5,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:46.842766
2016-04-21,02:00,50.6,50.7,47.9,90.4,0.29,S@1.9,4.6,60.5,65.2,45.5,0.0,0,29.87,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:46.842766
2016-04-21,02:15,50.7,50.8,47.8,89.8,0.33,SW@2.9,4.6,60.2,65.1,45.5,0.0,0,29.87,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:46.842766
2016-04-21,02:30,49.7,49.7,47.5,91.9,0.36,W@2.6,3.5,59.9,65.0,45.5,0.0,0,29.88,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:46.842766
2016-04-21,02:45,49.5,49.6,47.7,93.3,0.39,SW@2.7,4.2,59.6,65.0,45.5,0.0,0,29.87,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:46.842766
2016-04-21,03:00,49.7,49.8,47.8,92.8,0.41,SW@2.4,3.1,59.4,64.9,45.5,0.0,0,29.87,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:21:46.842766
