Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-09,00:15,52.7,52.8,47.3,81.6,0.0,SW@3.0,5.7,67.2,72.6,42.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,00:30,52.5,52.6,47.4,82.7,0.0,SW@1.8,4.2,66.9,72.5,42.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,00:45,53.3,53.4,47.7,81.2,0.0,W@3.0,5.3,66.7,72.4,42.1,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,01:00,53.5,53.5,47.9,81.4,0.0,W@2.1,4.2,66.6,72.3,42.1,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,01:15,53.3,53.3,47.9,81.8,0.0,SW@2.4,4.6,66.5,72.3,42.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,01:30,53.0,53.1,47.9,82.6,0.0,S@2.2,3.9,66.4,72.2,42.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,01:45,52.4,52.4,47.8,84.0,0.0,S@2.0,2.8,66.3,72.1,42.1,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,02:00,52.2,52.2,47.8,84.7,0.0,SW@2.0,3.1,66.2,72.0,42.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,02:15,52.1,52.2,47.6,84.4,0.0,SW@2.2,3.5,66.0,71.9,42.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,02:30,51.5,51.6,47.4,85.8,0.0,S@1.7,3.1,65.9,71.8,42.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,02:45,50.9,50.9,47.1,86.9,0.06,S@1.7,2.8,65.7,71.7,42.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,03:00,50.2,50.2,46.8,87.9,0.08,S@1.4,2.8,65.4,71.6,42.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,03:15,49.2,49.2,46.3,89.7,0.1,W@1.8,2.8,65.0,71.5,42.0,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,03:30,48.0,48.1,45.7,91.4,0.12,S@2.0,3.1,64.7,71.4,42.0,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,03:45,47.9,47.9,45.6,91.9,0.15,W@2.0,3.5,64.3,71.3,41.9,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,04:00,47.3,47.3,45.3,92.6,0.17,SW@1.4,3.1,64.0,71.2,41.9,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,04:15,47.2,47.3,45.4,93.3,0.2,W@2.0,2.8,63.7,71.2,41.9,0.0,2,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,04:30,47.5,47.6,45.8,93.7,0.23,SW@2.3,3.5,63.5,71.1,41.9,0.0,6,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,04:45,47.6,47.7,45.9,93.8,0.25,S@1.9,3.1,63.4,71.0,41.9,0.0,17,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,05:00,48.0,48.1,46.3,94.0,0.28,SW@2.5,3.1,63.3,70.9,41.9,0.0,22,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
2016-06-09,05:15,48.5,48.6,46.7,93.4,0.31,W@2.3,3.5,63.3,70.8,41.8,0.0,30,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:22:47.499780
