Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,42.2,38.8,87.6,0.0,SW@2.1,2.8,0.0,0,46.2,47.3,41.7,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,00:30,42.4,39.4,88.9,0.0,S@3.0,5.3,0.0,0,46.1,47.3,41.7,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,00:45,42.8,39.5,87.8,0.01,S@3.9,5.7,0.0,0,46.0,47.3,41.7,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,01:00,42.7,39.5,88.2,0.0,S@4.6,7.1,0.03,0,46.0,47.3,41.7,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,01:15,42.8,39.6,88.0,0.0,S@3.8,6.0,0.05,0,45.9,47.2,41.7,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,01:30,42.9,39.5,87.8,0.0,S@4.1,6.4,0.06,0,45.8,47.2,41.7,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,01:45,42.8,39.5,88.0,0.0,S@3.8,5.7,0.06,0,45.7,47.2,41.7,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,02:00,42.8,39.2,86.9,0.0,S@4.7,7.1,0.06,0,45.6,47.2,41.7,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,02:15,42.3,38.8,87.2,0.0,S@4.0,7.4,0.06,0,45.5,47.2,41.7,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,02:30,42.3,39.0,88.0,0.0,S@4.8,7.8,0.06,0,45.4,47.2,41.7,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,02:45,42.3,39.1,88.2,0.0,S@5.3,7.4,0.0,0,45.3,47.2,41.7,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,03:00,42.3,39.1,88.3,0.0,S@5.0,7.4,0.0,0,45.2,47.1,41.7,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,03:15,42.5,39.1,87.7,0.0,S@5.1,8.9,0.0,0,45.1,47.1,41.7,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,03:30,42.6,39.0,86.9,0.0,S@5.1,7.4,0.0,0,45.1,47.1,41.7,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,03:45,42.4,39.0,87.7,0.0,S@4.7,6.7,0.0,0,45.0,47.1,41.7,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,04:00,42.4,39.0,87.6,0.0,S@4.5,6.7,0.0,0,44.9,47.1,41.7,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,04:15,42.5,38.9,87.1,0.0,S@4.6,7.4,0.0,0,44.9,47.0,41.7,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,04:30,42.5,38.8,86.6,0.0,S@5.0,9.9,0.0,0,44.8,47.0,41.7,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,04:45,42.6,38.7,86.1,0.0,S@5.2,7.8,0.0,0,44.8,47.0,41.7,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
2020-03-27,05:00,42.5,38.7,86.1,0.0,S@5.7,9.2,0.0,0,44.7,47.0,41.7,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:24.633202
