Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-01,15:30,69.4,45.4,42.0,0.0,624,30.2,E,3.5,6.7,0.0,68.1,61.0,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,15:45,68.3,43.8,41.2,0.0,363,30.2,E,2.8,6.4,0.0,68.4,61.1,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,16:00,67.9,44.2,42.3,0.0,231,30.2,E,2.6,4.9,0.0,68.5,61.3,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,16:15,67.9,44.3,42.5,0.0,233,30.2,NE,3.0,5.3,0.0,68.4,61.4,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,16:30,70.8,44.7,39.1,0.0,654,30.2,N ,2.1,3.5,0.0,68.3,61.5,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,16:45,70.5,44.3,39.0,0.0,521,30.2,SW,3.8,7.8,0.0,68.4,61.6,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,17:00,71.0,44.1,37.9,0.0,504,30.2,W,4.5,8.9,0.0,68.6,61.7,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,17:15,70.5,44.2,38.8,0.0,438,30.2,W,4.3,7.1,0.0,68.7,61.8,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,17:30,70.1,45.4,41.1,0.0,387,30.2,W,4.8,9.6,0.0,68.7,61.9,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,17:45,69.5,45.1,41.5,0.0,317,30.2,W,5.0,8.5,0.0,68.6,62.0,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,18:00,69.1,46.2,43.9,0.0,265,30.2,NW,5.1,8.9,0.0,68.4,62.1,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,18:15,68.3,45.8,44.3,0.0,223,30.21,W,4.9,7.8,0.0,68.1,62.2,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,18:30,67.3,46.1,46.4,0.0,181,30.21,W,5.0,9.9,0.0,67.9,62.2,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,18:45,66.5,46.2,47.9,0.0,144,30.22,NW,4.3,9.6,0.0,67.6,62.3,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,19:00,65.4,46.0,49.4,0.0,108,30.22,W,4.8,10.7,0.0,67.2,62.4,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,19:15,64.2,46.3,52.1,0.0,74,30.23,NW,3.6,7.4,0.0,66.9,62.5,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,19:30,62.6,46.2,54.9,0.0,24,30.24,NW,3.6,6.4,0.0,66.6,62.6,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,19:45,61.5,47.2,59.2,0.0,16,30.24,NW,2.5,5.3,0.0,66.2,62.6,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,20:00,61.3,47.7,60.9,0.0,8,30.24,W,1.3,2.8,0.0,65.9,62.7,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,20:15,60.6,48.6,64.7,0.0,3,30.24,NW,2.7,6.0,0.0,65.5,62.7,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,20:30,59.5,47.2,63.7,0.0,2,30.24,W,2.0,4.6,0.0,65.1,62.8,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,20:45,58.2,46.5,64.8,0.0,1,30.25,SW,1.9,3.1,0.0,64.8,62.8,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,21:00,56.8,46.8,69.0,0.0,0,30.26,W,2.1,4.2,0.0,64.4,62.9,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,21:15,55.6,47.4,73.8,0.0,0,30.26,W,1.1,3.5,0.0,64.1,62.9,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,21:30,54.7,47.7,77.2,0.0,0,30.26,W,1.3,3.1,0.0,63.7,62.9,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,21:45,52.7,47.9,83.6,0.0,0,30.26,W,1.2,2.8,0.0,63.4,63.0,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,22:00,51.5,47.6,86.5,0.0,0,30.25,SW,1.9,3.1,0.0,63.1,63.0,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,22:15,50.9,47.6,88.2,0.0,0,30.25,SW,3.1,3.5,0.0,62.8,63.0,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,22:30,50.6,47.5,88.9,0.0,0,30.25,SW,3.3,3.9,0.0,62.4,63.0,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,22:45,50.2,46.9,88.4,0.0,0,30.26,SW,3.1,3.9,0.0,62.2,63.0,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-01,23:00,49.6,46.5,89.2,0.0,0,30.26,SW,3.2,3.9,0.0,61.9,63.0,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,23:15,49.4,46.0,88.0,0.0,0,30.26,SW,2.9,3.5,0.0,61.6,63.0,42.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,23:30,49.5,45.8,87.2,0.0,1,30.26,SW,3.0,3.5,0.0,61.4,63.0,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,23:45,48.6,45.7,89.4,0.0,0,30.26,SW,2.5,3.5,0.0,61.1,62.9,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,24:00,47.4,44.8,90.7,0.0,0,30.26,NW,1.3,2.8,0.0,60.9,62.9,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,00:15,46.9,44.7,91.9,0.0,0,30.25,NW,0.1,1.7,0.01,60.6,62.9,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,00:30,47.0,45.0,92.9,0.0,0,30.25,SW,1.9,2.8,0.06,60.4,62.8,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,00:45,46.9,44.9,92.7,0.0,0,30.25,SW,0.6,2.4,0.06,60.1,62.8,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,01:00,46.9,45.1,93.2,0.0,0,30.25,W,1.0,2.4,0.07,59.9,62.8,42.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,01:15,46.2,44.5,93.6,0.0,0,30.24,SW,0.1,1.7,0.07,59.7,62.7,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,01:30,46.1,44.5,94.2,0.0,0,30.23,W,1.6,2.4,0.08,59.4,62.7,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,01:45,45.4,43.9,94.5,0.0,0,30.23,W,0.9,2.1,0.08,59.2,62.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,02:00,45.1,43.6,94.7,0.0,0,30.24,SW,1.7,2.8,0.09,59.0,62.6,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,02:15,45.0,43.6,94.9,0.0,0,30.24,SW,1.1,2.1,0.09,58.8,62.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,02:30,44.9,43.6,95.0,0.0,0,30.24,SW,1.3,2.4,0.1,58.6,62.5,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,02:45,44.7,43.5,95.2,0.0,0,30.23,W,0.8,2.4,0.1,58.4,62.4,42.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,03:00,44.5,43.2,95.2,0.0,0,30.23,W,0.5,2.1,0.1,58.2,62.3,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,03:15,44.2,43.0,95.5,0.0,0,30.24,W,1.2,3.5,0.1,58.1,62.3,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,03:30,44.1,43.0,95.9,0.0,0,30.24,SW,2.0,2.4,0.11,57.9,62.2,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,03:45,44.4,43.4,96.2,0.0,1,30.23,SW,0.5,2.1,0.11,57.7,62.1,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,04:00,44.3,43.3,96.3,0.0,2,30.23,W,1.4,2.8,0.11,57.5,62.1,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,04:15,44.1,43.2,96.5,0.0,2,30.23,SW,2.0,3.1,0.11,57.4,62.0,42.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,04:30,44.0,43.1,96.6,0.0,7,30.23,SW,2.6,3.5,0.11,57.2,61.9,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,04:45,44.6,43.8,96.7,0.0,26,30.23,S,3.6,6.0,0.12,57.1,61.8,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,05:00,45.3,44.3,96.2,0.0,57,30.23,SW,3.1,4.2,0.12,57.0,61.8,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,05:15,45.3,44.1,95.7,0.0,35,30.23,S,2.8,4.6,0.12,57.0,61.7,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,05:30,45.6,44.5,95.6,0.0,81,30.22,S,3.3,4.9,0.13,56.9,61.6,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,05:45,46.5,45.1,94.7,0.0,105,30.22,SW,3.9,5.3,0.13,56.9,61.5,42.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,06:00,47.0,45.3,93.7,0.0,110,30.22,S,3.7,4.9,0.14,57.0,61.4,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,06:15,47.6,45.5,92.6,0.0,108,30.23,S,3.4,5.3,0.14,57.0,61.4,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,06:30,48.2,45.9,91.9,0.0,136,30.23,S,3.9,5.7,0.14,57.1,61.3,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,06:45,48.9,46.5,91.3,0.0,228,30.23,SW,3.2,5.7,0.15,57.2,61.2,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,07:00,49.7,46.9,90.0,0.0,228,30.24,SW,3.1,4.6,0.12,57.3,61.1,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,07:15,50.9,47.2,87.2,0.0,280,30.24,S,2.9,4.9,0.01,57.5,61.0,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,07:30,52.1,47.7,84.9,0.0,449,30.24,S,3.0,4.9,0.0,57.7,61.0,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,07:45,53.6,48.3,82.0,0.0,483,30.25,S,3.4,5.3,0.0,58.1,60.9,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,08:00,54.3,48.0,79.3,0.0,440,30.24,SE,3.9,6.4,0.0,58.7,60.8,41.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,08:15,54.9,46.9,74.2,0.0,347,30.24,S,3.4,6.4,0.0,59.2,60.7,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,08:30,55.5,46.3,71.2,0.0,277,30.24,SE,3.7,5.7,0.0,59.5,60.7,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,08:45,55.9,45.7,68.3,0.0,299,30.24,S,3.5,6.0,0.0,59.8,60.6,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,09:00,56.8,47.0,69.6,0.0,320,30.24,SE,3.2,6.0,0.0,60.0,60.5,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,09:15,58.2,47.3,66.9,0.0,493,30.24,SE,3.2,6.0,0.0,60.2,60.5,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,09:30,60.1,46.9,61.6,0.0,526,30.23,S,2.9,4.9,0.0,60.5,60.4,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,09:45,60.8,47.5,61.4,0.0,445,30.23,S,3.9,6.4,0.0,60.9,60.4,41.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,10:00,62.4,48.8,60.9,0.0,830,30.22,S,4.1,7.8,0.0,61.4,60.4,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,10:15,63.4,49.0,59.2,0.0,726,30.22,S,4.1,8.2,0.0,61.9,60.4,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,10:30,65.2,50.6,59.1,0.0,627,30.22,SW,4.0,7.8,0.0,62.6,60.3,41.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
2020-06-02,10:45,65.7,50.8,58.5,0.0,564,30.21,W,3.8,6.0,0.0,63.2,60.3,41.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:25:02.649769
