Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,04:15,58.9,55.8,89.2,0.0,SW@2.7,4.2,0.0,0,67.4,73.0,28.0,30.17,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,04:30,59.4,55.7,87.5,0.0,S@3.8,5.3,0.0,0,67.3,72.9,28.0,30.17,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,04:45,59.6,55.5,86.3,0.0,SW@3.1,4.6,0.0,0,67.3,72.9,28.0,30.17,58.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,05:00,59.5,55.5,86.5,0.0,SW@2.9,4.2,0.0,1,67.2,72.8,28.0,30.17,58.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,05:15,59.8,55.4,85.3,0.0,SW@3.5,5.3,0.0,2,67.2,72.7,28.0,30.17,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,05:30,60.2,55.2,83.7,0.0,S@3.8,6.0,0.0,6,67.1,72.6,28.0,30.17,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,05:45,60.8,54.9,81.0,0.0,S@3.9,6.4,0.0,13,67.1,72.6,28.0,30.17,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,06:00,60.8,54.7,80.0,0.0,S@4.5,6.7,0.0,18,67.0,72.5,28.0,30.17,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,06:15,60.9,54.3,78.9,0.0,S@5.2,8.2,0.0,30,67.0,72.4,28.0,30.18,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,06:30,61.0,54.2,78.3,0.0,S@5.0,8.5,0.0,52,67.0,72.4,28.0,30.18,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,06:45,61.3,54.3,77.7,0.0,S@5.7,9.2,0.0,83,67.1,72.3,28.0,30.18,60.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,07:00,61.5,54.3,77.1,0.0,S@5.6,8.9,0.0,76,67.2,72.2,28.0,30.18,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,07:15,62.0,54.4,76.1,0.0,S@5.9,9.2,0.0,129,67.3,72.2,28.0,30.19,60.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,07:30,62.7,54.4,74.1,0.0,S@5.7,9.2,0.0,175,67.5,72.1,27.9,30.19,61.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,07:45,63.4,54.5,72.7,0.0,S@5.3,8.2,0.0,175,67.8,72.0,27.9,30.19,62.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,08:00,64.1,54.8,71.8,0.0,S@5.1,8.2,0.0,258,68.1,72.0,27.9,30.18,62.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,08:15,65.1,55.2,70.3,0.0,S@5.0,8.9,0.0,363,68.5,71.9,27.9,30.18,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,08:30,66.3,55.7,68.8,0.0,S@4.9,9.6,0.0,477,69.1,71.9,27.9,30.18,64.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,08:45,66.8,55.7,67.6,0.0,S@5.0,9.2,0.0,351,69.9,71.8,27.9,30.18,65.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,09:00,65.9,55.7,69.4,0.0,S@4.4,7.8,0.0,122,70.7,71.7,27.9,30.17,64.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,09:15,65.9,56.0,70.2,0.0,S@3.5,7.1,0.0,147,70.9,71.7,27.9,30.18,64.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,09:30,66.1,56.2,70.4,0.0,S@3.4,7.4,0.0,141,70.9,71.6,27.9,30.17,65.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,09:45,66.4,56.5,70.4,0.0,S@3.4,6.0,0.0,123,71.0,71.6,27.9,30.17,65.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,10:00,66.8,56.4,69.2,0.0,SW@3.6,7.1,0.0,147,71.1,71.6,27.9,30.17,65.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,10:15,67.0,56.6,69.1,0.0,SW@3.4,5.7,0.0,155,71.2,71.5,27.9,30.17,65.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,10:30,67.3,57.3,70.3,0.0,SW@4.0,8.5,0.0,235,71.3,71.5,27.9,30.17,66.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,10:45,68.3,57.3,67.9,0.0,SW@4.3,8.2,0.0,334,71.7,71.5,27.9,30.16,67.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,11:00,68.4,57.4,68.0,0.0,W@4.4,8.9,0.0,330,72.3,71.4,27.9,30.17,67.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,11:15,68.0,57.4,68.9,0.0,W@4.6,8.9,0.0,354,72.9,71.4,27.9,30.17,67.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,11:30,68.8,57.7,67.8,0.0,W@4.1,6.7,0.0,425,73.5,71.4,27.9,30.17,67.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,11:45,69.0,57.4,66.4,0.0,W@4.7,8.9,0.0,524,74.3,71.4,27.8,30.16,67.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,12:00,69.2,57.3,65.6,0.0,W@4.9,8.5,0.0,374,75.2,71.3,27.8,30.16,68.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,12:15,68.8,57.1,66.3,0.0,SW@5.3,9.6,0.0,312,75.8,71.3,27.8,30.16,67.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,12:30,68.0,57.1,68.1,0.0,SW@5.4,11.0,0.0,255,76.1,71.3,27.8,30.16,66.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,12:45,67.6,57.2,69.1,0.0,SW@4.9,8.9,0.0,262,76.1,71.4,27.9,30.16,66.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,13:00,67.8,57.0,68.3,0.0,SW@5.4,9.6,0.0,327,76.1,71.4,27.9,30.15,66.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,13:15,68.5,57.4,67.8,0.0,W@5.6,12.1,0.0,435,76.3,71.4,27.9,30.15,67.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,13:30,68.0,57.6,69.3,0.0,W@6.2,11.0,0.0,445,76.7,71.4,27.9,30.15,66.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,13:45,68.3,57.4,68.1,0.0,W@5.7,9.9,0.0,432,77.3,71.4,27.9,30.15,67.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,14:00,68.9,57.1,66.0,0.0,W@5.4,9.6,0.0,445,77.8,71.4,27.9,30.15,67.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,14:15,69.0,57.1,65.8,0.0,SW@5.4,10.3,0.0,397,78.2,71.5,27.9,30.14,67.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,14:30,69.1,57.1,65.5,0.0,W@5.8,10.7,0.0,316,78.5,71.5,27.9,30.14,68.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,14:45,67.6,56.8,68.2,0.0,W@5.3,11.0,0.0,159,78.6,71.5,27.9,30.14,66.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,15:00,66.8,55.8,67.6,0.0,W@5.7,10.3,0.0,149,78.3,71.6,27.9,30.14,65.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,15:15,67.3,55.9,66.7,0.0,W@4.7,7.8,0.0,188,77.8,71.7,27.9,30.14,66.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,15:30,68.5,56.4,65.2,0.0,W@4.0,7.8,0.0,272,77.5,71.7,27.9,30.13,67.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,15:45,67.9,55.7,64.8,0.0,W@5.8,11.0,0.0,253,77.4,71.8,28.0,30.13,66.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,16:00,68.1,55.1,63.0,0.0,W@4.9,9.6,0.0,288,77.5,71.8,28.0,30.12,67.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,16:15,68.7,54.7,60.9,0.0,W@5.2,10.3,0.0,308,77.5,71.9,28.0,30.12,67.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,16:30,69.6,54.0,57.6,0.0,W@5.5,9.9,0.0,425,77.6,71.9,28.0,30.11,68.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,16:45,69.1,54.3,59.2,0.0,W@5.4,9.2,0.0,251,77.9,72.0,28.0,30.11,68.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,17:00,67.8,54.6,62.7,0.0,W@4.0,6.7,0.0,133,77.8,72.0,28.0,30.11,66.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,17:15,67.7,54.1,61.7,0.0,W@4.8,8.2,0.0,124,77.4,72.1,28.0,30.11,66.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,17:30,67.5,53.9,61.7,0.0,W@4.5,8.2,0.0,121,77.0,72.2,28.0,30.1,66.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,17:45,67.4,53.3,60.6,0.0,SW@4.6,9.9,0.0,104,76.6,72.2,28.0,30.1,66.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,18:00,67.1,53.5,61.6,0.0,SW@4.0,7.8,0.0,86,76.2,72.3,28.0,30.1,66.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,18:15,66.5,53.4,62.7,0.0,SW@4.4,12.4,0.0,57,75.9,72.3,28.0,30.1,65.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,18:30,66.2,53.5,63.5,0.0,W@4.4,8.5,0.0,35,75.5,72.4,28.0,30.1,65.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,18:45,65.8,53.9,65.3,0.0,W@4.0,7.1,0.0,23,75.1,72.5,28.0,30.1,64.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,19:00,65.4,53.9,66.2,0.0,SW@4.1,7.4,0.0,14,74.7,72.5,28.0,30.1,64.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,19:15,65.1,54.1,67.4,0.0,W@3.9,8.2,0.0,6,74.3,72.5,28.0,30.1,64.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,19:30,64.8,54.1,68.1,0.0,SW@3.3,6.0,0.0,2,73.9,72.6,28.0,30.1,63.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,19:45,64.6,54.4,69.3,0.0,SW@3.3,5.3,0.0,2,73.5,72.6,28.0,30.09,63.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,20:00,64.4,54.7,70.8,0.0,SW@3.4,7.1,0.0,0,73.1,72.6,28.0,30.09,63.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,20:15,64.2,54.9,71.7,0.0,SW@3.2,6.7,0.0,0,72.8,72.7,28.0,30.09,63.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,20:30,64.0,55.1,72.7,0.0,SW@2.1,4.9,0.0,0,72.5,72.7,28.0,30.09,63.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,20:45,63.9,55.4,73.8,0.0,SW@2.8,4.6,0.0,0,72.3,72.7,28.0,30.09,63.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,21:00,63.6,55.7,75.4,0.0,SW@2.5,4.9,0.0,0,72.0,72.7,28.0,30.09,62.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,21:15,63.5,56.1,76.9,0.0,SW@3.3,4.6,0.0,0,71.8,72.7,28.0,30.08,62.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,21:30,63.3,56.3,77.7,0.0,SW@3.5,6.4,0.0,0,71.6,72.7,28.0,30.08,62.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,21:45,63.2,56.4,78.5,0.0,SW@3.1,5.3,0.0,0,71.4,72.7,28.0,30.08,62.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,22:00,63.1,56.6,79.2,0.0,SW@3.2,6.4,0.0,0,71.2,72.7,28.0,30.08,62.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,22:15,63.1,56.6,79.3,0.0,S@3.4,5.7,0.0,0,71.0,72.7,28.0,30.08,62.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,22:30,63.0,56.7,79.9,0.0,SW@3.0,6.7,0.0,0,70.8,72.7,28.0,30.08,62.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,22:45,62.9,56.8,80.2,0.0,SW@1.7,3.1,0.0,0,70.7,72.7,28.0,30.08,62.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,23:00,62.7,57.0,81.6,0.0,SW@2.4,5.7,0.0,0,70.6,72.6,28.0,30.08,61.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,23:15,62.3,57.4,83.8,0.0,SW@2.7,4.2,0.0,0,70.4,72.6,28.0,30.08,61.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,23:30,61.6,57.8,87.0,0.0,S@3.1,4.6,0.0,0,70.3,72.6,27.9,30.08,60.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,23:45,61.3,57.8,88.3,0.0,SW@1.7,3.9,0.0,0,70.2,72.6,27.9,30.07,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-16,24:00,61.3,57.6,87.5,0.0,S@2.5,4.2,0.0,0,70.0,72.5,27.9,30.07,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,00:15,61.4,57.6,87.1,0.0,S@2.9,4.2,0.0,0,69.9,72.5,27.9,30.07,60.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,00:30,61.3,57.6,87.8,0.0,S@2.9,4.2,0.0,0,69.7,72.5,27.9,30.06,60.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,00:45,61.4,57.6,87.3,0.0,S@3.0,4.2,0.0,0,69.6,72.4,27.9,30.06,60.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,01:00,61.5,57.5,86.9,0.0,S@3.0,4.6,0.0,0,69.5,72.4,27.9,30.06,60.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,01:15,61.4,57.2,86.0,0.0,S@3.3,5.7,0.0,0,69.4,72.4,27.9,30.06,60.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,01:30,61.3,57.2,86.4,0.0,S@2.9,5.3,0.0,0,69.2,72.3,27.9,30.06,60.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,01:45,60.9,57.1,87.0,0.0,SW@2.7,4.6,0.0,0,69.1,72.3,27.9,30.06,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,02:00,60.7,57.1,87.8,0.0,S@3.4,5.7,0.0,0,69.0,72.2,27.9,30.05,60.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,02:15,60.7,57.2,88.1,0.0,S@3.6,6.0,0.0,0,68.9,72.2,27.9,30.05,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,02:30,60.5,57.2,88.7,0.0,S@3.9,6.0,0.0,0,68.8,72.2,27.8,30.05,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,02:45,60.4,57.1,88.7,0.0,S@3.3,5.3,0.0,0,68.7,72.1,27.8,30.05,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,03:00,60.3,57.0,88.7,0.0,S@2.9,4.6,0.0,0,68.6,72.1,27.8,30.05,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,03:15,60.2,57.0,89.0,0.0,S@2.6,3.9,0.0,0,68.5,72.0,27.8,30.05,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,03:30,60.1,57.0,89.2,0.0,S@3.1,4.6,0.0,0,68.4,72.0,27.8,30.04,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,03:45,60.1,56.9,89.2,0.0,S@2.7,4.9,0.0,0,68.3,72.0,27.8,30.03,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,04:00,60.0,56.9,89.3,0.0,SW@1.4,3.9,0.0,0,68.1,71.9,27.8,30.04,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,04:15,60.0,56.8,89.2,0.0,S@1.1,3.1,0.0,0,68.0,71.9,27.8,30.04,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,04:30,59.9,56.7,89.3,0.0,S@2.5,3.9,0.0,0,67.9,71.8,27.8,30.04,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,04:45,59.9,56.8,89.4,0.0,S@3.0,4.2,0.0,0,67.9,71.8,27.8,30.04,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,05:00,59.9,56.7,89.1,0.0,S@2.7,3.9,0.0,1,67.8,71.7,27.8,30.04,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,05:15,60.0,56.7,88.9,0.0,S@2.9,4.6,0.0,2,67.7,71.7,27.8,30.04,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,05:30,60.0,56.7,88.6,0.0,SW@2.0,3.5,0.0,2,67.6,71.6,27.8,30.05,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,05:45,60.1,56.7,88.3,0.0,S@2.4,3.5,0.0,7,67.6,71.6,27.8,30.05,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,06:00,60.2,56.6,87.7,0.0,S@3.3,4.6,0.0,15,67.5,71.5,27.8,30.04,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,06:15,60.3,56.6,87.6,0.0,S@2.9,4.6,0.0,18,67.5,71.5,27.8,30.04,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,06:30,60.4,56.7,87.4,0.0,S@3.0,4.9,0.0,23,67.5,71.5,27.8,30.04,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,06:45,60.5,56.6,86.9,0.0,S@3.2,4.9,0.0,25,67.5,71.4,27.8,30.05,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,07:00,60.8,56.7,86.2,0.0,S@3.4,4.6,0.0,51,67.6,71.4,27.8,30.04,60.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,07:15,61.1,56.8,85.7,0.0,S@3.2,4.9,0.0,72,67.6,71.3,27.7,30.05,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,07:30,61.4,56.9,85.1,0.0,S@2.5,4.2,0.0,78,67.8,71.3,27.7,30.04,60.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,07:45,61.5,56.7,84.1,0.0,S@2.7,4.6,0.0,91,68.0,71.2,27.7,30.05,60.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,08:00,61.9,56.8,83.1,0.0,SW@2.6,4.9,0.0,109,68.2,71.2,27.7,30.05,61.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,08:15,62.2,56.7,82.0,0.0,S@2.9,5.7,0.0,129,68.4,71.1,27.7,30.05,61.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,08:30,62.7,56.7,80.9,0.0,S@2.2,4.9,0.0,147,68.6,71.1,27.7,30.05,61.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,08:45,62.9,56.6,79.8,0.0,SW@2.7,4.6,0.0,162,68.9,71.0,27.7,30.06,62.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,09:00,63.6,56.8,78.4,0.0,SW@2.2,4.6,0.0,176,69.2,71.0,27.7,30.06,62.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,09:15,63.8,56.7,77.5,0.0,S@2.6,4.2,0.0,206,69.6,70.9,27.7,30.06,62.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
2019-08-17,09:30,63.9,56.4,76.6,0.0,S@3.0,5.7,0.0,229,70.0,70.9,27.7,30.06,63.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:41.245967
