Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,09:00,40.7,40.2,39.5,95.1,0.16,SW@0.6,2.1,42.7,54.2,33.4,0.0,189,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,09:15,42.3,41.5,39.7,90.1,0.16,S@1.6,3.1,43.1,54.1,33.3,0.0,221,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,09:30,43.4,42.4,40.2,88.3,0.11,S@2.2,3.1,43.8,54.0,33.3,0.0,252,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,09:45,46.1,45.1,41.5,83.9,0.01,SE@1.4,2.4,44.6,53.9,33.3,0.0,285,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,10:00,48.2,47.2,42.4,80.2,0.0,NE@1.0,2.8,45.6,53.9,33.3,0.0,316,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,10:15,49.5,48.5,43.6,80.1,0.0,N@3.0,5.3,46.7,53.8,33.3,0.0,346,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,10:30,51.9,50.8,45.3,78.0,0.0,NE@3.7,6.0,47.8,53.7,33.3,0.0,375,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,10:45,54.2,53.3,46.4,74.7,0.0,NE@4.6,6.7,49.0,53.6,33.3,0.0,404,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,11:00,54.8,54.0,46.3,72.8,0.0,NE@5.5,7.8,50.3,53.6,33.3,0.0,429,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,11:15,56.1,55.2,46.1,68.9,0.0,NE@5.1,7.1,51.5,53.5,33.3,0.0,453,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,11:30,57.0,56.1,46.4,67.6,0.0,NE@4.8,7.1,52.6,53.5,33.3,0.0,474,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,11:45,58.3,57.5,46.7,65.1,0.0,NE@3.6,6.4,53.8,53.4,33.3,0.0,492,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,12:00,59.7,59.0,47.0,62.9,0.0,N@3.4,5.7,55.0,53.4,33.3,0.0,506,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,12:15,61.0,60.6,46.8,59.3,0.0,NW@3.3,6.0,56.1,53.4,33.3,0.0,519,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,12:30,62.4,61.7,46.5,55.9,0.0,N@3.9,7.4,57.1,53.4,33.3,0.0,528,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,12:45,64.0,63.1,46.5,52.9,0.0,NE@3.7,6.4,58.2,53.4,33.3,0.0,534,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,13:00,64.7,64.0,47.3,53.1,0.0,N@3.9,6.4,59.2,53.4,33.4,0.0,536,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,13:15,65.5,64.8,48.1,53.2,0.0,N@3.7,7.1,60.2,53.4,33.4,0.0,535,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,13:30,66.8,66.0,48.4,51.6,0.0,NE@4.3,7.8,61.0,53.5,33.4,0.0,532,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,13:45,67.7,66.9,48.0,49.1,0.0,N@4.2,7.4,61.8,53.6,33.4,0.0,525,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,14:00,68.5,67.6,48.2,48.2,0.0,NE@4.6,7.1,62.5,53.6,33.4,0.0,515,30.28,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,14:15,69.7,68.8,47.9,45.9,0.0,NE@4.5,7.4,63.1,53.7,33.4,0.0,442,30.27,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,14:30,70.7,69.8,48.2,44.8,0.0,N@3.6,6.4,63.6,53.8,33.4,0.0,459,30.27,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,14:45,71.7,71.0,48.2,43.4,0.0,N@3.4,6.0,64.1,53.9,33.5,0.0,441,30.26,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,15:00,72.0,71.5,48.2,42.8,0.0,NW@3.5,5.7,64.4,54.0,33.5,0.0,441,30.26,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,15:15,72.9,72.1,48.0,41.2,0.0,N@3.5,5.7,64.6,54.1,33.5,0.0,416,30.25,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,15:30,73.6,73.1,49.0,41.7,0.0,N@3.1,5.7,64.8,54.2,33.5,0.0,390,30.25,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,15:45,72.9,72.6,49.4,43.4,0.0,NW@3.7,6.4,64.8,54.4,33.6,0.0,360,30.25,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,16:00,72.8,72.5,49.3,43.5,0.0,NW@3.9,5.3,64.4,54.5,33.6,0.0,328,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,16:15,73.0,72.7,49.7,43.9,0.0,NW@3.9,6.0,63.8,54.6,33.6,0.0,294,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,16:30,73.0,72.8,50.2,44.6,0.0,NW@3.8,5.7,63.5,54.8,33.6,0.0,259,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,16:45,72.5,72.3,49.2,43.7,0.0,NW@3.2,4.9,63.1,54.9,33.7,0.0,223,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,17:00,72.1,72.0,50.2,45.8,0.0,NW@2.9,4.6,62.6,55.1,33.7,0.0,187,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,17:15,71.0,71.0,51.9,50.9,0.0,NW@3.0,4.6,62.1,55.2,33.7,0.0,151,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,17:30,69.2,69.0,50.1,50.5,0.0,NW@2.5,3.9,61.6,55.4,33.7,0.0,83,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,17:45,67.8,67.4,50.2,53.2,0.0,NW@2.3,3.1,61.1,55.5,33.7,0.0,82,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,18:00,65.3,65.0,50.5,58.8,0.0,W@2.5,3.1,60.5,55.7,33.8,0.0,39,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,18:15,61.6,61.3,51.0,67.9,0.0,W@2.6,3.5,59.8,55.8,33.8,0.0,12,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,18:30,59.8,59.5,50.8,71.8,0.0,W@1.8,3.1,59.2,56.0,33.8,0.0,5,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,18:45,56.8,56.4,50.2,78.5,0.0,N@0.0,0.0,58.5,56.1,33.8,0.0,2,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,19:00,56.6,56.2,50.0,78.6,0.0,N@0.0,0.0,57.8,56.2,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,19:15,55.8,55.5,49.9,80.2,0.0,N@0.0,0.0,57.1,56.3,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,19:30,53.9,53.5,49.3,84.3,0.0,NW@0.7,3.1,56.5,56.4,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,19:45,52.5,52.0,49.3,89.0,0.0,W@0.6,2.8,55.9,56.5,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,20:00,51.5,51.0,48.7,89.9,0.0,N@0.0,0.0,55.3,56.6,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,20:15,50.7,50.3,48.4,91.7,0.01,N@0.0,0.0,54.8,56.7,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,20:30,50.3,49.9,47.8,90.9,0.06,N@1.2,3.1,54.3,56.8,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,20:45,48.8,48.1,46.7,92.3,0.06,NW@0.5,2.4,53.8,56.8,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,21:00,49.1,48.5,47.3,93.6,0.07,SW@1.8,2.8,53.3,56.9,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,21:15,49.0,48.4,47.2,93.7,0.08,W@1.5,2.8,52.9,56.9,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,21:30,47.7,47.2,46.0,93.6,0.09,SW@1.3,3.1,52.5,57.0,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,21:45,47.1,46.6,45.6,94.3,0.09,SW@0.2,1.7,52.1,57.0,33.8,0.0,1,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,22:00,47.1,46.4,45.7,94.8,0.1,NW@0.7,2.1,51.7,57.0,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,22:15,46.4,45.7,45.0,95.1,0.1,N@0.0,0.0,51.3,57.0,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,22:30,46.1,45.5,44.9,95.5,0.11,W@0.8,2.4,51.0,57.0,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,22:45,45.6,45.0,44.4,95.7,0.11,W@0.2,2.1,50.6,57.0,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,23:00,44.8,44.0,43.7,95.9,0.11,N@0.0,0.0,50.3,57.0,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,23:15,45.1,44.4,44.1,96.2,0.12,SW@0.0,1.4,50.0,57.0,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,23:30,44.7,44.0,43.7,96.1,0.12,W@0.3,2.1,49.6,57.0,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,23:45,43.2,42.4,42.1,95.9,0.12,W@0.1,1.4,49.3,57.0,33.8,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-16,24:00,42.5,41.7,41.4,96.0,0.12,E@0.3,2.1,49.0,57.0,33.7,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,00:15,42.9,42.2,41.9,96.4,0.13,NW@1.8,3.1,48.7,56.9,33.7,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,00:30,42.0,41.2,41.1,96.5,0.13,NW@0.2,2.1,48.5,56.9,33.7,0.0,1,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,00:45,41.0,40.2,40.1,96.8,0.13,W@0.4,2.4,48.3,56.9,33.7,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,01:00,41.5,40.8,40.7,96.9,0.13,SW@1.4,2.4,48.0,56.8,33.7,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,01:15,41.3,40.6,40.5,97.1,0.13,W@0.2,1.7,47.9,56.8,33.6,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,01:30,41.7,41.0,41.0,97.2,0.14,SW@0.7,2.4,47.8,56.7,33.6,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,01:45,41.7,41.0,41.0,97.3,0.14,SW@1.0,2.4,47.8,56.7,33.7,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,02:00,41.3,40.6,40.7,97.4,0.14,W@0.9,2.1,47.8,56.6,33.7,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,02:15,40.8,40.1,40.2,97.5,0.14,SW@0.0,1.4,47.7,56.6,33.7,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,02:30,41.1,40.5,40.5,97.6,0.15,N@0.0,0.0,47.7,56.5,33.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,02:45,41.1,40.4,40.5,97.6,0.15,SW@1.0,2.1,47.7,56.5,33.6,0.0,0,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,03:00,40.5,39.9,39.9,97.7,0.15,SW@1.4,2.8,47.6,56.4,33.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,03:15,40.5,39.8,39.9,97.7,0.15,SW@0.9,2.4,47.5,56.3,33.6,0.0,1,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,03:30,40.3,39.6,39.8,97.8,0.15,S@0.3,2.1,47.5,56.3,33.6,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,03:45,40.6,39.9,40.1,97.9,0.16,SW@2.0,3.1,47.4,56.2,33.5,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,04:00,40.3,39.6,39.8,97.9,0.16,SW@1.8,2.8,47.4,56.1,33.4,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,04:15,39.7,38.9,39.2,98.0,0.16,W@1.9,2.8,47.4,56.1,33.4,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,04:30,39.7,38.7,39.2,98.1,0.16,SW@1.6,2.4,47.3,56.0,33.3,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,04:45,39.7,38.8,39.2,98.2,0.16,SW@1.2,2.4,47.2,56.0,33.3,0.0,1,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,05:00,39.3,38.3,38.9,98.2,0.15,SW@1.6,2.8,47.2,55.9,33.4,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,05:15,38.9,37.8,38.4,98.3,0.16,W@1.8,3.1,47.1,55.8,33.4,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,05:30,38.7,37.6,38.2,98.3,0.16,W@1.7,2.4,47.0,55.8,33.4,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,05:45,38.6,37.5,38.2,98.3,0.16,W@1.1,2.4,46.9,55.7,33.4,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,06:00,38.7,37.6,38.3,98.4,0.16,SW@0.1,2.1,46.9,55.7,33.4,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,06:15,38.7,37.6,38.3,98.4,0.16,SW@1.2,2.8,46.9,55.6,33.4,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,06:30,38.6,37.5,38.2,98.4,0.16,SW@1.9,3.1,46.8,55.6,33.4,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,06:45,38.2,37.1,37.8,98.4,0.16,SW@1.5,2.4,46.8,55.5,33.4,0.0,0,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,07:00,38.0,36.8,37.7,98.5,0.16,SW@1.9,2.8,46.7,55.4,33.4,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,07:15,37.7,36.4,37.3,98.5,0.16,SW@2.0,2.8,46.6,55.4,33.4,0.0,1,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,07:30,37.7,36.3,37.3,98.6,0.16,W@1.4,2.4,46.4,55.3,33.4,0.0,2,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,07:45,37.5,36.2,37.2,98.6,0.16,SW@1.2,2.8,46.3,55.3,33.4,0.0,6,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,08:00,37.5,36.2,37.1,98.6,0.17,SW@2.0,3.1,46.2,55.2,33.4,0.0,15,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,08:15,37.6,36.3,37.3,98.6,0.17,W@1.6,2.4,46.2,55.2,33.4,0.0,24,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,08:30,37.3,36.0,37.0,98.6,0.17,SW@1.8,2.8,46.2,55.1,33.4,0.0,42,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,08:45,37.7,36.4,37.4,98.6,0.17,SW@2.5,3.9,46.2,55.1,33.4,0.0,78,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,09:00,38.2,36.8,37.8,98.6,0.17,SW@2.7,4.2,46.4,55.0,33.4,0.0,106,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,09:15,38.8,37.4,38.4,98.6,0.18,SW@2.9,4.9,46.6,54.9,33.4,0.0,130,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
2018-10-17,09:30,39.7,38.2,39.3,98.5,0.18,S@2.6,4.2,46.9,54.9,33.4,0.0,219,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:14.814864
