Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,52.8,52.4,46.1,77.9,0.0,NE@1.6,3.1,65.2,67.6,33.1,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:45.307397
2019-05-14,00:30,52.9,52.5,46.1,77.7,0.0,NW@1.7,2.8,65.0,67.5,33.1,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:45.307397
2019-05-14,00:45,51.9,51.6,46.9,82.8,0.0,NW@2.3,4.2,64.8,67.5,33.1,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:45.307397
2019-05-14,01:00,51.5,51.2,46.9,84.1,0.0,NW@1.4,3.5,64.6,67.5,33.1,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:45.307397
2019-05-14,01:15,52.1,51.8,47.1,83.0,0.0,W@2.6,4.2,64.5,67.4,33.1,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:45.307397
2019-05-14,01:30,51.9,51.6,47.0,83.2,0.0,W@1.5,2.8,64.3,67.4,33.1,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:45.307397
2019-05-14,01:45,51.6,51.2,46.8,83.6,0.0,SW@2.3,3.5,64.2,67.3,33.1,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:45.307397
2019-05-14,02:00,51.6,51.3,46.9,84.0,0.0,SW@1.4,4.2,64.0,67.3,33.1,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:45.307397
2019-05-14,02:15,51.2,50.9,46.6,84.2,0.0,W@2.7,4.6,63.8,67.2,33.0,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:45.307397
2019-05-14,02:30,51.3,50.9,46.5,83.6,0.0,W@1.8,2.8,63.7,67.2,33.0,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:00:45.307397
