Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,09:45,69.2,55.8,62.3,0.0,SE@6.0,9.6,0.0,556,71.0,70.1,28.5,30.14,68.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,10:00,68.9,55.4,61.9,0.0,SE@5.0,8.5,0.0,372,72.0,70.1,28.5,30.13,68.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,10:15,68.7,55.2,62.0,0.0,S@5.5,9.9,0.0,289,72.4,70.0,28.5,30.14,68.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,10:30,68.7,55.3,62.3,0.0,S@5.0,8.9,0.0,221,72.5,70.0,28.5,30.14,68.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,10:45,68.3,55.5,63.6,0.0,SW@4.5,8.9,0.0,160,72.3,70.0,28.5,30.15,67.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,11:00,67.5,57.1,69.1,0.0,S@5.2,9.9,0.0,320,72.1,69.9,28.5,30.15,66.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,11:15,68.2,57.3,68.2,0.0,S@5.6,9.6,0.0,386,72.2,69.9,28.5,30.15,67.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,11:30,69.5,56.7,63.8,0.0,S@5.5,10.3,0.0,629,72.6,69.9,28.5,30.15,68.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,11:45,69.2,56.7,64.5,0.0,S@5.8,9.6,0.0,430,73.5,69.9,28.5,30.16,68.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,12:00,69.6,57.8,66.0,0.0,S@5.5,8.5,0.0,361,74.1,69.9,28.5,30.16,69.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,12:15,69.4,56.9,64.4,0.0,S@5.5,8.9,0.0,356,74.3,69.9,28.5,30.16,68.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,12:30,68.8,57.6,67.4,0.0,S@6.5,10.7,0.0,211,74.4,70.0,28.5,30.16,68.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,12:45,67.3,58.8,74.2,0.0,S@4.4,8.2,0.0,213,74.3,70.0,28.5,30.16,66.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,13:00,67.9,58.6,72.1,0.0,S@3.3,7.4,0.0,261,74.0,70.0,28.5,30.17,67.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,13:15,69.4,58.8,68.9,0.0,W@3.4,7.1,0.0,391,74.0,70.0,28.5,30.17,68.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,13:30,69.0,59.8,72.6,0.0,W@3.3,6.4,0.0,342,74.3,70.1,28.5,30.16,68.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,13:45,70.2,57.2,63.4,0.0,SW@4.3,7.1,0.0,428,74.6,70.1,28.6,30.16,69.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,14:00,71.2,57.2,61.3,0.0,S@4.6,8.5,0.0,470,75.1,70.1,28.6,30.16,70.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,14:15,70.7,57.0,61.7,0.0,S@4.3,7.1,0.0,393,75.6,70.2,28.6,30.15,70.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,14:30,70.9,56.4,60.0,0.0,S@4.1,7.8,0.0,465,75.9,70.2,28.6,30.15,70.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,14:45,71.2,56.4,59.5,0.0,SW@3.8,6.7,0.0,253,76.3,70.2,28.6,30.15,70.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,15:00,68.9,55.3,61.8,0.0,W@4.5,9.6,0.0,106,76.2,70.3,28.6,30.15,68.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,15:15,69.1,55.4,61.6,0.0,NW@2.8,4.9,0.0,199,75.7,70.3,28.6,30.15,68.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,15:30,69.8,55.6,60.6,0.0,NE@1.7,3.5,0.0,197,75.3,70.4,28.6,30.15,69.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,15:45,70.8,55.9,59.3,0.0,N@2.3,3.9,0.0,295,75.1,70.4,28.6,30.15,70.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,16:00,71.4,56.1,58.4,0.0,S@2.9,6.4,0.0,257,75.1,70.5,28.6,30.15,70.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,16:15,70.5,57.0,62.4,0.0,W@4.8,13.9,0.0,219,75.2,70.5,28.6,30.15,70.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,16:30,68.4,57.1,67.0,0.0,W@4.7,8.5,0.0,145,75.2,70.6,28.6,30.15,68.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,16:45,68.3,56.6,65.9,0.0,W@2.5,7.8,0.0,139,74.9,70.6,28.6,30.16,67.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,17:00,69.3,56.5,63.7,0.0,SW@2.2,4.2,0.0,153,74.6,70.7,28.6,30.15,68.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,17:15,70.0,56.7,62.5,0.0,S@1.8,3.1,0.0,169,74.4,70.7,28.6,30.15,69.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,17:30,70.6,57.2,62.4,0.0,SW@2.4,5.7,0.0,139,74.3,70.8,28.6,30.15,70.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,17:45,70.4,57.1,62.7,0.0,W@2.7,5.3,0.0,128,74.1,70.8,28.6,30.16,69.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,18:00,69.6,56.2,62.5,0.0,SW@3.7,7.8,0.0,90,73.9,70.9,28.6,30.16,69.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,18:15,68.8,56.4,64.4,0.0,SW@3.4,7.1,0.0,58,73.6,70.9,28.6,30.16,68.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,18:30,68.6,56.6,65.5,0.0,SW@3.9,6.7,0.0,59,73.3,71.0,28.6,30.16,68.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,18:45,68.4,56.8,66.4,0.0,W@2.7,6.4,0.0,37,72.9,71.0,28.6,30.16,68.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,19:00,68.1,57.0,67.5,0.0,NW@2.1,3.5,0.0,28,72.6,71.1,28.6,30.16,67.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,19:15,67.7,57.3,69.5,0.0,NW@1.4,2.8,0.0,15,72.3,71.1,28.6,30.16,67.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,19:30,67.2,57.2,70.3,0.0,SW@1.7,3.9,0.0,5,71.9,71.1,28.6,30.17,66.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,19:45,66.7,57.7,72.7,0.0,SW@2.6,4.9,0.0,2,71.5,71.2,28.6,30.17,66.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,20:00,65.5,60.0,82.4,0.0,S@3.8,5.7,0.0,1,71.1,71.2,28.6,30.17,65.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,20:15,65.1,60.2,84.1,0.0,S@4.4,7.4,0.0,0,70.8,71.2,28.6,30.17,64.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,20:30,64.7,60.4,86.0,0.0,S@4.0,6.4,0.0,0,70.4,71.2,28.6,30.17,64.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,20:45,64.2,60.3,86.9,0.0,SW@3.1,4.2,0.0,0,70.1,71.2,28.6,30.18,63.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,21:00,63.9,60.2,87.6,0.0,SW@2.8,5.7,0.0,0,69.9,71.3,28.6,30.18,63.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,21:15,63.7,60.3,88.6,0.0,SW@3.4,5.3,0.0,0,69.7,71.3,28.6,30.18,63.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,21:30,63.7,60.1,87.9,0.0,SW@3.0,4.6,0.0,0,69.5,71.3,28.6,30.18,63.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,21:45,63.6,59.8,87.2,0.0,S@3.6,5.7,0.0,0,69.3,71.3,28.6,30.18,63.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,22:00,63.5,59.7,87.3,0.0,S@3.0,4.9,0.0,0,69.1,71.3,28.6,30.18,63.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,22:15,63.2,59.6,88.2,0.0,SW@2.9,4.2,0.0,0,68.9,71.2,28.6,30.18,62.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,22:30,62.8,59.5,88.8,0.0,SW@2.6,3.5,0.0,0,68.7,71.2,28.6,30.18,62.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,22:45,62.4,59.4,89.9,0.0,SW@2.6,3.5,0.0,0,68.5,71.2,28.6,30.17,62.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,23:00,61.9,59.2,90.7,0.0,SW@2.3,3.1,0.05,0,68.2,71.2,28.6,30.17,61.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,23:15,61.2,58.8,91.6,0.0,SW@2.2,3.1,0.08,0,68.0,71.2,28.6,30.17,60.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,23:30,61.0,58.8,92.6,0.0,SW@2.5,4.2,0.09,0,67.7,71.1,28.6,30.17,60.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,23:45,60.2,58.2,93.0,0.0,W@1.6,2.4,0.1,0,67.3,71.1,28.6,30.18,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-11,24:00,59.6,57.7,93.5,0.0,W@1.9,2.4,0.11,0,67.0,71.1,28.6,30.18,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,00:15,59.1,57.4,93.9,0.0,SW@1.3,3.1,0.12,0,66.6,71.1,28.6,30.17,58.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,00:30,58.5,56.8,94.2,0.0,S@0.1,1.4,0.12,0,66.3,71.0,28.6,30.17,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,00:45,58.0,56.5,94.5,0.0,SW@1.0,2.4,0.13,0,66.0,71.0,28.5,30.17,57.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,01:00,57.4,56.0,94.7,0.0,SW@2.1,2.8,0.14,0,65.7,71.0,28.6,30.17,57.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,01:15,56.8,55.4,95.0,0.0,SW@2.1,2.8,0.14,0,65.5,70.9,28.6,30.17,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,01:30,56.5,55.2,95.3,0.0,SW@1.9,2.1,0.15,0,65.2,70.9,28.6,30.17,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,01:45,56.4,55.1,95.5,0.0,SW@0.6,2.1,0.15,0,65.0,70.9,28.6,30.17,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,02:00,56.4,55.2,95.7,0.0,SW@1.7,2.1,0.16,0,64.8,70.8,28.5,30.17,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,02:15,56.5,55.4,95.9,0.0,W@1.1,2.8,0.16,0,64.7,70.8,28.5,30.17,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,02:30,56.7,55.6,96.1,0.0,W@1.0,2.4,0.17,0,64.7,70.7,28.5,30.17,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,02:45,56.8,55.8,96.3,0.0,N @0.0,0.0,0.17,0,64.8,70.7,28.5,30.17,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,03:00,57.0,56.1,96.4,0.0,SE@0.0,1.4,0.17,0,64.8,70.6,28.5,30.17,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,03:15,56.7,55.7,96.4,0.0,W@0.5,2.1,0.18,0,64.8,70.5,28.5,30.17,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,03:30,56.4,55.4,96.5,0.0,SW@0.5,2.1,0.18,0,64.8,70.5,28.5,30.17,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,03:45,56.3,55.4,96.6,0.0,N @0.0,0.0,0.18,0,64.8,70.4,28.5,30.17,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,04:00,56.4,55.5,96.7,0.0,SW@1.0,2.4,0.19,0,64.8,70.4,28.5,30.17,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,04:15,56.2,55.3,96.8,0.0,SW@1.9,4.9,0.19,0,64.8,70.3,28.4,30.18,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,04:30,56.0,55.2,96.9,0.0,SW@2.5,3.9,0.19,0,64.7,70.2,28.4,30.18,55.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,04:45,56.1,55.3,97.0,0.0,S@2.8,4.2,0.19,1,64.7,70.2,28.4,30.18,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,05:00,56.4,55.7,97.1,0.0,S@3.0,4.2,0.2,2,64.6,70.1,28.4,30.18,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,05:15,56.5,55.7,97.3,0.0,S@2.8,3.9,0.2,3,64.6,70.1,28.4,30.18,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,05:30,56.6,55.9,97.4,0.0,S@2.8,4.6,0.2,10,64.5,70.0,28.4,30.18,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,05:45,56.6,55.9,97.4,0.0,S@3.3,4.6,0.2,14,64.5,70.0,28.4,30.18,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,06:00,56.5,55.9,97.5,0.0,S@3.4,5.3,0.21,23,64.5,69.9,28.4,30.18,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,06:15,56.6,55.9,97.5,0.0,S@3.7,5.7,0.21,33,64.5,69.8,28.4,30.18,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,06:30,56.9,56.3,97.6,0.0,S@3.3,4.6,0.21,47,64.5,69.8,28.4,30.18,56.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,06:45,57.0,56.4,97.6,0.0,S@2.9,4.6,0.21,71,64.6,69.7,28.4,30.19,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,07:00,57.2,56.5,97.6,0.0,S@2.9,4.2,0.22,90,64.7,69.7,28.4,30.19,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,07:15,57.7,57.0,97.6,0.0,S@2.5,3.9,0.22,116,64.9,69.6,28.4,30.19,57.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,07:30,58.2,57.6,97.5,0.0,S@3.3,5.3,0.21,154,65.2,69.6,28.4,30.19,57.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,07:45,58.8,58.1,97.4,0.0,S@3.1,4.9,0.12,195,65.5,69.5,28.4,30.19,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,08:00,60.0,59.3,97.3,0.0,SW@2.6,4.9,0.0,229,66.0,69.5,28.4,30.19,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,08:15,61.0,60.0,96.6,0.0,SW@3.1,5.3,0.0,258,66.5,69.4,28.4,30.19,61.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,08:30,62.2,59.8,91.9,0.0,S@2.8,5.7,0.0,294,67.1,69.3,28.4,30.19,62.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,08:45,63.9,58.1,81.4,0.0,S@3.9,6.7,0.0,335,67.8,69.3,28.4,30.19,63.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,09:00,64.7,58.2,79.2,0.0,S@3.5,6.4,0.0,360,68.4,69.2,28.4,30.19,64.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,09:15,66.0,58.4,76.3,0.0,S@3.0,4.9,0.0,396,69.1,69.2,28.4,30.19,65.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,09:30,67.2,58.1,72.4,0.0,S@2.9,5.7,0.0,456,69.8,69.2,28.4,30.18,66.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,09:45,68.4,58.4,70.3,0.0,S@3.3,7.4,0.0,554,70.7,69.1,28.4,30.18,67.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,10:00,69.3,58.5,68.3,0.0,SE@2.8,5.3,0.0,595,71.9,69.1,28.4,30.18,68.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,10:15,71.4,59.3,65.5,0.0,NE@3.3,6.7,0.0,695,73.0,69.0,28.4,30.17,70.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,10:30,71.6,58.1,62.3,0.0,SE@2.8,7.1,0.0,725,74.3,69.0,28.4,30.17,70.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,10:45,72.8,58.3,60.3,0.0,N @3.6,7.1,0.0,751,75.6,69.0,28.4,30.17,71.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,11:00,74.0,57.6,56.5,0.0,N@3.3,5.7,0.0,763,76.9,69.0,28.4,30.16,73.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,11:15,75.1,57.6,54.5,0.0,NW@2.6,4.9,0.0,784,78.2,69.0,28.4,30.16,74.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,11:30,75.6,57.6,53.7,0.0,NW@3.6,6.0,0.0,807,79.5,69.0,28.4,30.16,74.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,11:45,75.9,56.6,51.1,0.0,NW@3.7,7.4,0.0,818,80.9,69.0,28.4,30.15,75.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,12:00,76.2,56.0,49.5,0.0,W@3.8,7.4,0.0,837,82.2,69.1,28.4,30.15,75.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,12:15,77.8,53.6,43.0,0.0,N@3.7,8.2,0.0,873,83.5,69.1,28.4,30.14,77.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,12:30,77.9,51.8,40.2,0.0,NE@4.5,8.5,0.0,807,84.5,69.2,28.4,30.14,76.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,12:45,78.3,51.2,38.9,0.0,NW@3.9,9.6,0.0,760,85.3,69.2,28.4,30.14,77.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,13:00,77.2,49.3,37.5,0.0,W@3.6,7.1,0.0,470,85.6,69.3,28.4,30.14,76.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,13:15,78.6,50.8,37.9,0.0,N@4.0,8.2,0.0,823,85.3,69.5,28.4,30.14,77.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,13:30,79.2,50.9,37.3,0.0,NE@4.0,6.4,0.0,768,85.6,69.6,28.5,30.13,78.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,13:45,78.7,50.6,37.5,0.0,E@4.4,8.2,0.0,820,86.1,69.7,28.5,30.12,77.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,14:00,79.9,50.8,36.3,0.0,N @5.0,8.9,0.0,774,86.5,69.8,28.5,30.12,78.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,14:15,80.1,50.6,35.7,0.0,NE@3.0,5.3,0.0,759,86.3,70.0,28.5,30.12,79.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,14:30,79.3,50.3,36.3,0.0,E@3.8,7.1,0.0,717,85.3,70.1,28.6,30.11,78.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,14:45,79.7,50.5,36.0,0.0,N @4.0,7.8,0.0,483,84.4,70.3,28.6,30.11,79.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,15:00,81.2,50.8,34.8,0.0,N @3.5,6.0,0.0,628,83.6,70.5,28.6,30.1,80.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,15:15,80.6,50.7,35.4,0.0,NE@4.2,8.2,0.0,630,82.8,70.7,28.6,30.1,79.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,15:30,81.2,50.8,34.8,0.0,NE@3.6,7.4,0.0,614,82.1,70.8,28.6,30.09,80.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,15:45,81.7,50.9,34.2,0.0,SW@2.4,8.2,0.0,578,81.6,71.0,28.7,30.09,80.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,16:00,81.5,51.1,34.8,0.0,N @4.7,9.2,0.0,540,81.6,71.2,28.7,30.09,80.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,16:15,80.9,50.8,35.1,0.0,NE@5.6,10.3,0.0,503,81.7,71.4,28.7,30.08,80.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,16:30,80.4,50.9,35.9,0.0,E@5.5,11.4,0.0,462,81.7,71.6,28.7,30.08,79.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,16:45,80.5,51.9,37.0,0.0,NE@6.4,10.3,0.0,428,81.5,71.7,28.7,30.08,79.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,17:00,80.1,51.5,36.9,0.0,NE@4.9,7.8,0.0,333,81.3,71.9,28.7,30.08,79.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,17:15,79.0,51.2,37.8,0.0,NE@3.4,6.7,0.0,179,80.9,72.1,28.7,30.07,78.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,17:30,79.5,53.3,40.2,0.0,N@2.4,4.9,0.0,188,80.3,72.2,28.7,30.07,78.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,17:45,79.0,53.3,40.8,0.0,N @2.0,4.6,0.0,173,79.6,72.4,28.7,30.07,78.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,18:00,79.2,53.9,41.5,0.0,N @3.2,6.0,0.0,166,79.0,72.5,28.7,30.07,78.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,18:15,78.5,53.0,41.1,0.0,N @4.2,6.0,0.0,126,78.4,72.6,28.7,30.07,77.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,18:30,77.4,53.1,42.9,0.0,N @4.1,5.3,0.0,91,77.8,72.7,28.7,30.07,76.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,18:45,75.6,57.2,52.8,0.0,NW@2.6,4.2,0.0,78,77.2,72.8,28.8,30.07,74.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,19:00,74.3,57.1,55.0,0.0,NW@2.2,3.1,0.0,50,76.7,72.9,28.8,30.07,73.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,19:15,71.7,57.8,61.5,0.0,W@2.3,3.5,0.0,19,76.1,73.0,28.8,30.08,71.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
2019-08-12,19:30,69.5,58.1,67.0,0.0,W@2.8,3.5,0.0,8,75.6,73.1,28.8,30.08,68.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:52:33.536750
