Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,45.8,45.4,42.3,87.5,0.0,NE@2.6,3.1,51.6,58.5,26.4,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,00:30,45.9,45.6,42.5,87.8,0.0,NE@2.4,2.8,51.4,58.5,26.4,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,00:45,45.9,45.6,42.6,88.3,0.0,NE@2.2,2.4,51.2,58.4,26.4,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,01:00,45.5,45.2,42.4,88.7,0.0,NE@1.0,2.1,51.0,58.4,26.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,01:15,45.0,44.6,42.3,89.9,0.0,N@0.0,0.0,50.7,58.4,26.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,01:30,44.6,44.1,42.1,90.9,0.03,N@0.1,2.1,50.4,58.4,26.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,01:45,44.2,43.8,41.7,91.2,0.06,NW@1.5,2.4,50.0,58.3,26.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,02:00,43.5,43.1,41.5,92.5,0.06,W@1.1,2.4,49.7,58.3,26.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,02:15,42.3,41.9,40.4,93.1,0.07,NW@0.2,1.7,49.4,58.3,26.3,0.0,1,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,02:30,42.1,41.7,40.5,94.1,0.07,W@1.2,2.1,49.0,58.2,26.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,02:45,41.5,41.2,40.1,94.6,0.08,W@0.6,2.8,48.8,58.2,26.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,03:00,41.0,40.8,39.6,94.8,0.08,E@0.4,1.7,48.6,58.1,26.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,03:15,41.2,41.0,39.9,94.9,0.09,SW@1.2,2.1,48.4,58.1,26.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,03:30,41.0,40.7,39.7,95.0,0.1,W@0.1,1.7,48.2,58.0,26.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,03:45,40.5,40.2,39.2,95.0,0.1,N@0.0,0.0,48.0,58.0,26.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,04:00,40.6,40.3,39.3,95.2,0.1,W@0.2,1.7,47.8,57.9,26.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,04:15,40.8,40.5,39.6,95.4,0.11,NW@0.0,1.4,47.6,57.9,26.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,04:30,40.5,40.2,39.3,95.5,0.11,S@0.0,1.4,47.5,57.8,26.2,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
2018-10-04,04:45,40.5,40.2,39.3,95.6,0.11,W@0.1,1.7,47.4,57.8,26.2,0.0,1,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:55:58.943208
