Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,45.0,44.9,43.5,94.7,0.21,SW@2.6,4.2,49.9,52.7,41.2,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,00:30,44.5,44.5,43.2,95.1,0.22,S@2.7,4.6,49.8,52.7,41.2,0.0,0,29.84,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,00:45,44.0,43.9,42.7,95.2,0.21,SW@2.7,3.9,49.7,52.7,41.2,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,01:00,42.9,42.8,41.7,95.5,0.21,SW@2.7,3.9,49.5,52.7,41.2,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,01:15,42.7,42.6,41.6,96.0,0.22,SW@2.6,3.9,49.3,52.6,41.2,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,01:30,43.0,42.9,42.1,96.3,0.22,SW@2.3,3.1,49.2,52.6,41.2,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,01:45,42.9,42.8,42.0,96.5,0.22,SW@2.4,3.5,49.1,52.6,41.2,0.0,1,29.83,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,02:00,43.7,43.6,42.8,96.7,0.23,SW@2.7,3.9,49.0,52.6,41.2,0.0,0,29.83,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,02:15,43.8,43.7,43.0,96.7,0.23,SW@2.6,4.2,48.9,52.6,41.2,0.0,0,29.82,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,02:30,44.0,44.0,43.2,96.7,0.24,SW@2.6,3.5,48.9,52.5,41.2,0.0,1,29.82,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,02:45,43.9,43.9,43.0,96.5,0.23,SW@2.9,5.3,48.9,52.5,41.2,0.0,1,29.81,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,03:00,43.9,44.0,43.0,96.2,0.24,S@3.4,5.7,48.9,52.5,41.2,0.0,0,29.8,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,03:15,44.2,44.3,43.1,95.8,0.24,S@3.2,4.9,48.8,52.5,41.2,0.0,0,29.8,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,03:30,44.6,44.6,43.3,95.1,0.24,SW@3.4,5.3,48.7,52.5,41.2,0.0,0,29.79,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,03:45,44.7,44.6,43.3,94.9,0.25,W@2.4,3.9,48.7,52.4,41.2,0.0,1,29.8,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,04:00,44.7,44.6,43.3,94.7,0.25,SW@0.1,1.7,48.7,52.4,41.2,0.0,0,29.8,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,04:15,44.7,44.6,43.2,94.5,0.25,N@0.0,0.0,48.7,52.4,41.2,0.0,0,29.79,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,04:30,44.8,44.7,43.5,95.2,0.25,SW@2.0,5.3,48.7,52.4,41.2,0.02,0,29.79,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,04:45,45.1,45.1,43.6,94.5,0.25,S@2.5,4.6,48.7,52.3,41.2,0.0,0,29.78,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,05:00,44.3,44.2,42.8,94.5,0.25,S@2.3,3.5,48.7,52.3,41.2,0.0,0,29.78,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,05:15,43.2,43.1,41.9,95.2,0.24,SW@2.4,3.9,48.6,52.3,41.2,0.01,0,29.77,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,05:30,43.2,43.1,42.1,96.0,0.25,S@3.3,4.6,48.5,52.3,41.2,0.0,0,29.76,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,05:45,43.7,43.7,42.8,96.3,0.25,S@3.3,5.7,48.4,52.2,41.2,0.0,0,29.76,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,06:00,44.7,44.7,43.7,96.4,0.26,S@3.6,5.7,48.2,52.2,41.2,0.0,0,29.76,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,06:15,45.8,45.9,44.6,95.3,0.26,S@5.3,10.7,48.2,52.2,41.2,0.0,0,29.75,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,06:30,46.1,46.1,44.3,93.3,0.27,S@5.4,8.5,48.2,52.2,41.2,0.0,1,29.74,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,06:45,46.1,46.1,44.1,92.9,0.27,SE@6.5,11.0,48.2,52.1,41.2,0.0,1,29.74,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,07:00,45.9,45.9,43.9,92.6,0.27,S@5.5,8.9,48.2,52.1,41.2,0.0,2,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,07:15,45.7,45.7,43.9,93.3,0.27,S@4.5,7.8,48.3,52.1,41.2,0.02,2,29.74,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,07:30,45.8,45.8,44.0,93.3,0.27,S@5.7,10.3,48.3,52.0,41.2,0.03,3,29.74,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,07:45,46.0,46.0,44.2,93.4,0.27,S@5.0,8.2,48.3,52.0,41.2,0.01,14,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,08:00,46.4,46.4,44.5,92.9,0.27,S@5.4,9.2,48.3,52.0,41.2,0.0,23,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,08:15,46.5,46.5,44.6,93.0,0.28,S@5.2,7.8,48.3,52.0,41.2,0.02,27,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,08:30,46.9,46.9,44.8,92.1,0.28,S@7.1,10.7,48.4,51.9,41.2,0.0,39,29.72,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,08:45,47.2,47.2,44.9,91.5,0.28,S@8.1,13.9,48.5,51.9,41.2,0.0,51,29.71,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,09:00,47.7,47.6,45.3,91.3,0.28,S@8.3,12.8,48.5,51.9,41.2,0.0,112,29.71,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,09:15,48.0,48.0,45.2,89.9,0.2,S@9.4,15.0,48.6,51.9,41.2,0.0,60,29.7,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,09:30,48.3,48.2,45.4,89.8,0.1,SE@10.4,17.8,48.7,51.8,41.3,0.0,120,29.7,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,09:45,48.5,48.5,45.3,88.8,0.06,SE@10.6,16.4,48.8,51.8,41.3,0.0,98,29.7,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
2017-11-02,10:00,49.0,48.9,45.6,88.1,0.0,SE@10.5,17.5,49.0,51.8,41.3,0.0,101,29.69,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:42.143604
