Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,57.2,56.8,51.4,80.9,0.0,W@1.7,3.1,71.0,73.6,26.8,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,00:30,56.3,56.0,51.2,82.8,0.0,N@1.2,3.1,70.6,73.5,26.8,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,00:45,55.6,55.1,51.1,84.8,0.0,NW@1.7,2.4,70.1,73.5,26.8,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,01:00,55.0,54.5,50.5,84.9,0.0,N@0.3,2.1,69.7,73.4,26.8,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,01:15,55.2,54.9,51.3,86.5,0.0,SW@0.9,2.4,69.3,73.4,26.7,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,01:30,55.0,54.7,50.9,85.8,0.01,SW@1.1,2.4,69.0,73.3,26.7,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,01:45,54.4,54.0,50.6,87.0,0.05,W@0.9,2.4,68.6,73.2,26.7,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,02:00,53.0,52.6,49.9,89.4,0.06,N@0.8,2.4,68.2,73.2,26.7,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,02:15,52.8,52.3,50.1,90.6,0.07,W@0.4,2.4,67.9,73.1,26.7,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,02:30,52.9,52.6,50.4,91.1,0.08,W@1.6,2.8,67.6,73.0,26.7,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,02:45,51.6,51.2,49.1,91.2,0.09,N@1.2,2.8,67.2,73.0,26.7,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,03:00,51.5,51.0,49.3,92.3,0.1,NW@0.4,1.7,66.9,72.9,26.6,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,03:15,51.9,51.5,49.9,92.9,0.11,NW@1.8,3.1,66.6,72.8,26.6,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,03:30,51.4,51.0,49.6,93.3,0.11,NW@1.6,3.5,66.3,72.7,26.6,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,03:45,51.1,50.7,49.3,93.6,0.12,NW@2.9,3.9,66.1,72.6,26.6,0.0,1,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,04:00,50.6,50.2,48.9,93.9,0.12,NW@2.1,3.5,65.8,72.5,26.6,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,04:15,50.8,50.4,49.3,94.2,0.12,NW@1.1,2.4,65.6,72.4,26.6,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,04:30,50.5,50.2,48.9,94.2,0.13,W@1.2,2.8,65.3,72.3,26.6,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,04:45,50.4,50.0,48.8,94.3,0.13,NW@0.6,1.7,65.1,72.2,26.6,0.0,1,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,05:00,50.1,49.8,48.6,94.4,0.13,W@1.1,2.4,64.8,72.1,26.5,0.0,1,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,05:15,49.3,49.0,47.8,94.4,0.13,W@1.6,2.8,64.6,72.0,26.5,0.0,2,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,05:30,48.9,48.5,47.4,94.4,0.13,SW@0.4,2.1,64.3,71.9,26.5,0.0,4,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,05:45,49.3,49.0,47.8,94.6,0.14,SW@2.9,4.9,64.1,71.8,26.5,0.0,17,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,06:00,50.1,49.9,48.5,94.1,0.15,SW@3.3,5.7,63.9,71.7,26.4,0.0,36,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,06:15,50.5,50.2,48.7,93.2,0.15,SW@2.8,4.2,63.8,71.6,26.4,0.0,62,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,06:30,51.2,50.9,49.1,92.7,0.16,SW@1.7,3.9,63.8,71.5,26.4,0.0,100,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,06:45,52.3,52.3,49.9,91.5,0.17,S@2.2,3.5,63.9,71.4,26.4,0.0,137,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
2019-07-01,07:00,54.0,53.9,50.8,88.9,0.13,S@3.0,5.3,64.1,71.3,26.4,0.0,172,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-08-04 13:10:49.093727
