Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,40.8,39.2,94.1,0.0,N @0.0,0.0,0.08,0,42.5,44.0,42.3,29.69,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-20,23:30,40.8,39.3,94.2,0.0,N @0.0,0.0,0.08,0,42.5,44.0,42.3,29.69,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-20,23:45,40.5,39.0,94.5,0.0,N @0.0,0.0,0.08,0,42.4,44.0,42.3,29.69,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-20,24:00,40.6,39.4,95.2,0.0,N @0.0,0.0,0.09,0,42.4,43.9,42.3,29.68,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,00:15,40.6,39.4,95.6,0.0,N @0.0,0.0,0.09,0,42.4,43.9,42.3,29.67,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,00:30,40.8,39.7,95.8,0.0,N @0.0,0.0,0.09,0,42.3,43.9,42.3,29.67,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,00:45,41.1,39.8,95.0,0.0,N @0.0,0.0,0.09,0,42.3,43.9,42.3,29.68,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,01:00,41.2,39.7,94.4,0.0,N @0.0,0.0,0.1,0,42.3,43.9,42.3,29.67,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,01:15,41.4,39.9,94.3,0.0,N @0.0,0.0,0.1,0,42.3,43.9,42.3,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,01:30,41.2,39.9,95.0,0.0,N @0.0,0.0,0.11,0,42.3,43.9,42.3,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,01:45,41.2,40.0,95.4,0.0,N @0.0,0.0,0.11,0,42.3,43.8,42.3,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,02:00,41.2,40.0,95.5,0.0,N @0.0,0.0,0.11,0,42.3,43.8,42.3,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,02:15,41.3,40.2,95.5,0.01,S@0.4,4.9,0.11,0,42.3,43.8,42.3,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,02:30,41.6,39.9,93.7,0.01,SW@2.8,5.7,0.12,0,42.3,43.8,42.3,29.66,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,02:45,41.8,40.0,93.2,0.02,S@1.1,3.9,0.12,0,42.3,43.8,42.3,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,03:00,42.9,39.8,88.6,0.0,S@1.9,4.9,0.13,0,42.3,43.8,42.3,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,03:15,42.8,39.8,89.0,0.01,S@3.8,5.7,0.13,0,42.3,43.7,42.3,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,03:30,42.4,39.9,90.5,0.0,S@3.9,6.4,0.13,0,42.3,43.7,42.3,29.66,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,03:45,42.1,40.2,92.8,0.03,SW@4.8,9.2,0.13,0,42.3,43.7,42.3,29.67,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,04:00,42.9,40.4,90.9,0.0,S@8.2,12.4,0.14,0,42.3,43.7,42.3,29.68,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,04:15,43.8,40.6,88.2,0.0,S@10.2,15.0,0.14,0,42.3,43.7,42.3,29.67,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,04:30,44.0,40.8,88.1,0.0,S@9.2,14.6,0.14,0,42.3,43.7,42.3,29.67,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,04:45,44.1,41.1,89.1,0.0,S@6.9,12.4,0.14,0,42.4,43.7,42.3,29.67,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,05:00,43.8,41.1,90.0,0.0,S@5.0,7.4,0.13,0,42.4,43.6,42.4,29.68,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,05:15,43.7,41.0,90.0,0.0,S@5.7,9.2,0.11,0,42.4,43.6,42.4,29.68,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,05:30,43.7,40.8,89.6,0.0,S@7.4,12.1,0.08,0,42.4,43.6,42.4,29.68,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,05:45,44.1,40.7,87.6,0.0,S@8.2,12.8,0.0,0,42.4,43.6,42.4,29.69,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,06:00,44.5,40.6,86.1,0.0,S@9.0,15.3,0.0,0,42.4,43.6,42.4,29.69,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,06:15,44.5,40.7,86.3,0.0,S@8.6,13.9,0.0,0,42.4,43.6,42.5,29.7,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,06:30,44.5,40.7,86.5,0.0,S@6.7,11.4,0.0,0,42.5,43.6,42.5,29.71,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,06:45,44.5,40.8,86.7,0.0,S@8.0,13.5,0.0,0,42.5,43.5,42.5,29.72,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,07:00,44.4,40.8,86.9,0.0,S@9.2,17.5,0.0,0,42.5,43.5,42.5,29.72,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,07:15,44.5,40.6,86.1,0.0,S@10.5,14.6,0.0,0,42.5,43.5,42.5,29.72,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,07:30,44.4,40.5,86.2,0.0,S@10.8,20.0,0.0,1,42.5,43.5,42.5,29.73,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,07:45,44.4,40.3,85.6,0.0,S@9.7,16.7,0.0,2,42.5,43.5,42.5,29.73,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,08:00,44.3,40.3,85.9,0.0,S@8.1,15.0,0.0,2,42.5,43.5,42.5,29.73,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,08:15,44.3,40.4,86.1,0.0,S@8.6,15.0,0.0,5,42.6,43.5,42.5,29.73,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,08:30,44.5,40.3,85.0,0.0,S@8.8,13.5,0.0,11,42.6,43.5,42.6,29.74,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,08:45,44.9,40.3,83.9,0.0,SE@8.3,12.4,0.0,31,42.6,43.5,42.6,29.74,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,09:00,45.3,40.4,82.7,0.0,S@8.6,15.7,0.0,100,42.7,43.5,42.6,29.74,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,09:15,45.5,40.4,82.0,0.0,S@10.8,16.4,0.0,101,42.8,43.4,42.6,29.74,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,09:30,45.6,40.3,81.6,0.0,S@10.4,19.2,0.0,80,43.0,43.4,42.6,29.74,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,09:45,45.7,40.5,81.8,0.0,S@10.9,18.2,0.0,86,43.1,43.4,42.6,29.74,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,10:00,45.4,40.4,82.6,0.01,S@11.6,21.0,0.0,47,43.3,43.4,42.6,29.74,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,10:15,45.5,40.6,82.7,0.0,S@12.6,19.6,0.0,130,43.3,43.4,42.6,29.74,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,10:30,45.8,40.8,82.7,0.0,S@11.1,18.5,0.0,146,43.5,43.4,42.6,29.75,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,10:45,45.2,40.7,84.0,0.0,S@12.6,20.0,0.0,45,43.7,43.4,42.6,29.76,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,11:00,44.7,40.7,85.6,0.04,S@11.9,19.2,0.0,11,43.7,43.4,42.6,29.77,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,11:15,44.2,40.8,87.6,0.05,S@12.6,20.0,0.0,29,43.7,43.4,43.4,29.77,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,11:30,44.0,40.8,88.3,0.06,S@12.7,22.1,,20,43.6,43.4,44.9,29.76,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,11:45,44.2,40.6,87.0,0.02,S@11.2,17.8,0.0,33,43.5,43.4,45.0,29.77,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,12:00,44.2,40.6,87.0,0.0,S@10.0,18.5,0.0,32,43.5,43.4,44.9,29.77,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,12:15,43.8,40.9,89.4,0.01,S@7.2,11.4,0.04,10,43.5,43.4,44.9,29.78,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,12:30,43.7,41.2,90.7,0.05,S@7.2,12.8,0.06,3,43.5,43.4,44.8,29.78,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,12:45,43.7,41.4,91.2,0.06,S@7.9,12.4,,25,43.4,43.4,45.3,29.78,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,13:00,44.2,41.6,90.4,0.0,S@7.6,13.2,0.08,72,43.4,43.4,45.3,29.78,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,13:15,44.5,41.6,89.3,0.01,S@8.0,13.9,0.09,80,43.5,43.4,45.0,29.77,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,13:30,45.3,42.1,88.5,0.02,S@7.1,12.8,0.09,137,43.6,43.5,44.9,29.77,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,13:45,45.3,42.4,89.3,0.0,S@10.5,17.5,0.1,123,43.8,43.5,44.8,29.76,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,14:00,44.9,41.8,88.8,0.0,S@11.0,18.5,0.1,67,44.0,43.5,44.6,29.77,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,14:15,44.5,41.5,89.1,0.01,S@11.6,20.0,0.09,56,44.1,43.5,44.5,29.77,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,14:30,44.1,41.6,90.5,0.09,S@12.4,19.2,,41,44.2,43.5,44.6,29.78,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,14:45,44.5,41.7,89.7,0.0,S@11.0,21.4,0.11,55,44.1,43.5,45.3,29.78,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,15:00,44.5,41.5,89.3,0.03,S@9.0,16.0,0.11,12,44.1,43.5,45.1,29.79,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,15:15,44.2,41.6,90.6,0.03,S@7.3,11.4,0.11,10,44.0,43.5,44.9,29.81,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,15:30,44.1,41.9,91.9,0.06,S@6.3,9.9,,11,44.0,43.5,45.3,29.82,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,15:45,44.6,42.1,91.1,0.03,S@6.6,15.3,0.12,35,43.9,43.5,45.4,29.82,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,16:00,44.6,42.4,91.7,0.0,S@7.0,12.1,0.13,31,43.9,43.5,45.1,29.82,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,16:15,44.7,42.5,91.8,0.02,S@9.1,14.2,0.13,15,43.9,43.5,44.9,29.82,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,16:30,44.8,42.2,90.5,0.01,S@7.3,12.8,0.13,13,43.9,43.6,44.9,29.83,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,16:45,44.7,42.0,90.2,0.0,S@4.9,11.4,0.14,9,43.9,43.6,44.8,29.83,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,17:00,44.5,42.1,91.3,0.0,SW@1.5,6.0,0.14,6,43.8,43.6,44.6,29.83,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,17:15,44.4,42.1,91.5,0.0,S@4.3,9.9,0.14,2,43.8,43.6,44.5,29.83,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,17:30,44.7,42.0,90.1,0.0,S@8.2,13.2,0.14,1,43.7,43.6,44.4,29.83,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,17:45,44.9,42.2,90.1,0.0,S@8.6,13.2,0.15,0,43.7,43.6,44.4,29.83,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,18:00,44.7,42.1,90.5,0.0,S@7.9,13.2,0.13,0,43.6,43.6,44.3,29.84,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,18:15,44.5,42.1,91.0,0.0,S@7.4,11.0,0.11,0,43.6,43.6,44.2,29.84,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,18:30,44.6,42.1,90.6,0.03,S@8.0,18.2,0.12,0,43.6,43.6,44.2,29.86,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,18:45,45.1,40.0,82.1,0.02,S@13.0,22.1,0.15,0,43.5,43.6,44.2,29.86,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,19:00,44.3,40.0,84.6,0.01,S@9.6,16.4,0.15,0,43.5,43.6,44.3,29.86,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
2020-01-21,19:15,43.8,40.2,86.8,0.0,S@5.6,9.2,0.15,0,43.4,43.7,44.4,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:18.334526
