Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-04,00:15,58.7,58.6,56.2,91.2,0.24,N@1.5,3.5,61.1,58.2,45.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:29:57.983484
2017-05-04,00:30,58.7,58.6,56.3,91.4,0.26,NW@3.4,6.0,60.9,58.2,45.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:29:57.983484
2017-05-04,00:45,58.8,58.8,56.2,90.9,0.27,NW@4.3,7.1,60.8,58.2,45.7,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:29:57.983484
2017-05-04,01:00,58.1,58.0,55.6,91.6,0.27,N@3.0,5.3,60.6,58.2,45.7,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:29:57.983484
2017-05-04,01:15,57.8,57.7,55.5,92.0,0.28,NW@3.2,5.3,60.4,58.3,45.7,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:29:57.983484
2017-05-04,01:30,57.3,57.2,55.1,92.1,0.29,N@2.2,4.6,60.3,58.3,45.7,0.0,1,29.99,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:29:57.983484
2017-05-04,01:45,57.1,56.9,55.0,92.6,0.3,NW@3.2,5.7,60.1,58.3,45.7,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:29:57.983484
2017-05-04,02:00,56.7,56.6,54.7,92.8,0.31,NW@2.5,4.9,60.0,58.3,45.7,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:29:57.983484
2017-05-04,02:15,56.3,56.2,54.5,93.4,0.31,NW@2.5,4.2,59.8,58.3,45.6,0.0,1,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:29:57.983484
2017-05-04,02:30,56.4,56.3,54.6,93.6,0.32,NW@2.9,4.2,59.7,58.3,45.6,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:29:57.983484
