Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,44.4,42.5,92.9,0.0,S@3.2,5.3,0.13,0,46.2,48.1,44.5,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-26,23:30,44.8,42.5,91.8,0.0,S@5.0,9.9,0.14,0,46.1,48.1,44.4,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-26,23:45,44.6,42.7,93.0,0.0,S@3.5,6.0,0.14,0,46.0,48.0,44.4,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-26,24:00,44.3,42.7,94.0,0.0,W@2.9,4.6,0.14,0,45.9,48.0,44.4,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-27,00:15,44.7,42.9,93.2,0.0,S@4.3,6.7,0.14,0,45.9,48.0,44.3,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-27,00:30,44.6,42.7,93.0,0.0,SW@3.6,6.0,0.14,0,45.9,48.0,44.3,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-27,00:45,44.6,42.8,93.6,0.0,S@3.1,5.3,0.15,0,45.9,47.9,44.3,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-27,01:00,44.6,42.7,93.0,0.05,S@5.1,8.9,0.15,0,45.9,47.9,44.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-27,01:15,44.3,42.2,92.2,0.04,S@4.9,7.8,0.15,0,45.8,47.9,44.5,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-27,01:30,44.0,42.3,93.5,0.0,S@4.4,7.1,0.15,0,45.8,47.9,44.8,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-27,01:45,44.0,42.6,94.7,0.02,S@3.7,6.0,0.15,0,45.7,47.8,44.9,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-27,02:00,44.0,42.6,94.9,0.0,S@4.4,6.7,0.15,0,45.6,47.8,44.9,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-27,02:15,43.7,42.2,94.3,0.0,S@4.0,6.4,0.15,0,45.5,47.8,44.9,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-27,02:30,43.6,42.1,94.6,0.0,S@3.1,5.3,0.15,0,45.4,47.7,44.9,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-27,02:45,43.3,41.8,94.4,0.0,SW@3.1,5.3,0.15,0,45.3,47.7,44.8,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
2020-01-27,03:00,42.9,41.6,95.2,0.0,S@2.3,4.2,0.15,0,45.1,47.7,44.8,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:24:24.414026
