Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,07:15,51.5,49.6,93.2,0.0,S@4.4,6.4,0.17,69,56.5,59.0,44.5,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,07:30,51.8,49.6,92.0,0.0,S@4.9,8.5,0.12,114,56.5,58.9,44.5,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,07:45,52.2,49.5,90.6,0.0,S@5.6,9.6,0.02,156,56.6,58.9,44.5,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,08:00,52.6,49.7,89.8,0.0,S@5.9,8.9,0.0,218,56.7,58.9,44.4,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,08:15,53.0,49.6,88.1,0.0,S@6.0,9.9,0.0,277,56.8,58.8,44.4,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,08:30,53.8,49.8,86.2,0.0,S@5.5,9.6,0.0,313,57.0,58.8,44.4,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,08:45,55.2,50.1,82.8,0.0,S@5.7,9.6,0.0,510,57.4,58.7,44.4,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,09:00,54.8,49.6,82.2,0.0,S@5.4,8.5,0.0,288,57.9,58.7,44.3,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,09:15,54.4,48.9,81.5,0.0,S@5.3,7.4,0.0,183,58.3,58.6,44.3,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,09:30,54.9,48.2,78.0,0.0,S@5.1,7.4,0.0,209,58.5,58.6,44.3,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,09:45,56.2,48.5,75.3,0.0,S@4.3,7.4,0.0,322,58.6,58.6,44.3,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,10:00,57.0,47.3,70.0,0.0,S@5.4,8.5,0.0,546,58.9,58.5,44.3,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,10:15,58.7,47.9,67.2,0.0,S@4.8,8.2,0.0,732,59.3,58.5,44.2,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,10:30,59.7,47.7,64.3,0.0,S@5.2,8.5,0.0,809,60.1,58.5,44.2,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,10:45,57.9,47.0,66.9,0.0,SW@3.7,6.4,0.0,145,61.0,58.4,44.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,11:00,57.6,46.4,66.1,0.0,S@3.8,6.0,0.0,222,61.4,58.4,44.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,11:15,58.1,46.6,65.3,0.0,W@3.4,5.3,0.0,266,61.5,58.4,44.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,11:30,58.4,47.1,65.9,0.0,W@3.4,5.3,0.0,211,61.5,58.4,44.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,11:45,58.4,46.2,63.7,0.0,SW@2.9,5.7,0.0,237,61.5,58.4,44.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,12:00,59.1,46.8,63.6,0.0,SW@1.3,4.2,0.0,227,61.5,58.5,44.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,12:15,59.7,46.7,61.9,0.0,SW@2.0,3.5,0.0,231,61.5,58.5,44.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,12:30,59.7,47.5,64.1,0.0,NW@2.5,3.9,0.0,247,61.5,58.5,44.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,12:45,61.2,47.0,59.6,0.0,E@2.2,4.2,0.0,462,61.6,58.6,44.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,13:00,61.1,47.1,59.9,0.0,E@2.6,6.7,0.0,375,61.8,58.6,44.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,13:15,62.0,47.8,59.7,0.0,NW@2.7,5.3,0.0,535,62.1,58.6,44.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,13:30,63.5,48.6,58.3,0.0,N @3.0,6.0,0.0,807,62.6,58.7,44.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,13:45,63.0,46.7,55.1,0.0,S@6.5,11.4,0.0,821,63.2,58.7,44.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,14:00,63.3,47.4,56.1,0.0,SW@5.9,10.3,0.0,843,64.0,58.8,43.9,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,14:15,62.3,46.4,56.0,0.0,SW@5.0,8.9,0.0,327,64.7,58.8,43.9,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,14:30,60.7,47.3,61.2,0.0,SW@4.0,7.4,0.0,243,65.1,58.9,43.9,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,14:45,60.1,48.9,66.4,0.01,N @2.5,4.6,0.0,182,65.1,58.9,43.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,15:00,59.9,49.0,67.1,0.0,NW@2.4,3.9,0.0,212,65.0,59.0,43.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,15:15,59.3,49.1,68.7,0.0,E@3.8,8.2,0.0,134,64.8,59.0,43.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,15:30,58.5,49.0,70.6,0.0,S@4.5,9.2,0.0,121,64.7,59.1,43.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,15:45,59.1,48.2,67.0,0.0,S@6.7,9.9,0.0,196,64.4,59.2,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,16:00,59.7,48.1,65.5,0.0,S@6.2,9.2,0.0,265,64.2,59.3,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,16:15,59.7,48.3,65.9,0.0,S@6.7,9.6,0.0,289,64.1,59.3,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,16:30,59.5,47.7,64.8,0.0,S@7.4,11.7,0.0,308,64.0,59.4,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,16:45,59.4,47.7,65.1,0.0,SW@7.1,10.3,0.0,264,64.0,59.5,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,17:00,59.6,48.2,66.0,0.0,S@5.2,8.2,0.0,226,64.0,59.6,43.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,17:15,59.3,47.6,65.1,0.0,S@5.4,8.5,0.0,158,63.9,59.6,43.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,17:30,58.7,48.7,69.3,0.0,NW@3.8,6.7,0.0,125,63.8,59.7,43.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,17:45,58.7,49.8,72.3,0.0,NW@3.4,6.0,0.0,315,63.6,59.8,43.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,18:00,61.6,49.5,64.4,0.0,NW@3.3,7.1,0.0,478,63.6,59.8,43.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,18:15,58.8,48.9,69.4,0.01,S@5.3,9.9,0.0,130,63.8,59.9,43.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,18:30,56.7,51.4,82.5,0.02,SE@5.0,7.1,0.0,91,63.8,59.9,43.8,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,18:45,56.3,50.9,81.9,0.01,SE@3.3,6.0,0.0,104,63.6,60.0,43.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,19:00,57.0,50.9,79.9,0.01,S@3.0,5.3,0.04,161,63.4,60.1,43.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,19:15,57.9,52.0,80.6,0.0,SE@2.7,4.6,0.03,152,63.2,60.1,43.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,19:30,57.6,52.2,82.2,0.0,E@2.8,4.6,0.0,160,63.1,60.2,43.8,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,19:45,57.9,52.5,82.0,0.0,E@1.9,4.6,0.0,132,62.9,60.2,43.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,20:00,58.5,52.1,79.4,0.0,NW@1.3,2.8,0.0,56,62.8,60.2,43.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,20:15,56.4,52.8,87.6,0.0,W@1.6,2.8,0.0,20,62.6,60.2,43.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,20:30,55.5,52.8,90.4,0.0,SW@1.7,2.8,0.0,13,62.4,60.3,43.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,20:45,55.3,52.1,88.9,0.0,SW@2.1,4.6,0.0,7,62.2,60.3,44.0,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,21:00,54.7,51.1,87.5,0.0,S@3.5,4.9,0.0,2,62.0,60.3,44.0,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,21:15,54.3,50.7,87.4,0.0,SW@2.8,4.6,0.0,1,61.7,60.3,44.0,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,21:30,54.0,50.4,87.5,0.0,S@2.9,4.2,0.0,0,61.5,60.4,44.0,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,21:45,53.9,50.1,86.8,0.0,S@1.6,3.9,0.0,0,61.3,60.4,44.0,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,22:00,53.6,50.0,87.6,0.0,SW@2.4,3.1,0.0,0,61.1,60.4,44.0,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,22:15,53.2,50.0,88.6,0.0,S@2.5,4.6,0.0,0,61.0,60.4,44.0,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,22:30,52.6,49.4,88.6,0.0,SW@3.3,4.9,0.0,0,60.7,60.4,44.0,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,22:45,52.2,49.0,88.9,0.0,SW@2.1,2.8,0.01,0,60.5,60.4,44.0,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,23:00,51.9,49.1,90.1,0.0,SW@1.8,2.4,0.06,0,60.3,60.4,44.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,23:15,51.9,49.4,91.3,0.0,SW@2.1,2.8,0.06,0,60.0,60.4,44.0,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,23:30,51.7,49.4,91.9,0.0,SW@2.2,3.1,0.06,0,59.9,60.4,44.0,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,23:45,51.4,49.0,91.5,0.0,SW@2.1,4.2,0.07,0,59.7,60.4,44.0,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-14,24:00,51.4,48.5,89.8,0.0,S@2.3,3.1,0.08,0,59.5,60.3,44.0,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,00:15,51.1,48.2,89.8,0.0,S@2.3,3.5,0.08,0,59.3,60.3,44.0,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,00:30,51.3,48.3,89.7,0.0,S@2.9,4.6,0.09,0,59.1,60.3,44.0,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,00:45,51.1,48.4,90.1,0.0,SW@1.7,2.4,0.09,1,58.8,60.3,44.0,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,01:00,50.8,48.6,91.8,0.0,S@2.3,3.5,0.1,0,58.7,60.3,44.0,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,01:15,51.5,49.1,91.5,0.0,S@2.9,4.2,0.1,0,58.5,60.2,44.0,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,01:30,51.3,49.0,91.5,0.0,S@2.6,4.6,0.1,0,58.4,60.2,44.0,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,01:45,51.2,49.0,92.0,0.0,SW@2.0,3.1,0.1,0,58.3,60.2,44.0,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,02:00,50.6,48.7,93.0,0.0,SW@1.8,2.8,0.1,1,58.2,60.1,44.0,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,02:15,50.4,48.7,93.8,0.0,SW@1.5,2.8,0.1,0,58.1,60.1,44.0,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,02:30,50.5,48.9,94.1,0.0,SW@0.8,2.4,0.1,1,58.0,60.0,44.0,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,02:45,50.6,49.0,94.3,0.0,W@1.1,2.1,0.11,0,58.0,60.0,44.0,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,03:00,50.6,49.2,94.6,0.0,SW@1.5,2.8,0.11,0,57.9,60.0,44.0,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,03:15,50.6,49.1,94.6,0.0,SW@1.1,3.1,0.11,0,57.8,59.9,44.0,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,03:30,50.5,49.0,94.6,0.0,SW@1.3,3.9,0.11,1,57.7,59.9,43.9,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,03:45,50.6,49.2,94.8,0.0,SW@1.5,2.4,0.11,1,57.6,59.8,43.9,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,04:00,50.8,49.4,94.8,0.0,W@0.7,2.4,0.12,1,57.6,59.8,43.9,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,04:15,50.8,49.4,94.8,0.0,N@0.1,1.4,0.12,0,57.5,59.7,43.9,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,04:30,50.9,49.4,94.6,0.0,NE@0.0,1.7,0.12,0,57.4,59.7,43.9,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,04:45,51.2,49.3,93.0,0.0,NE@0.3,2.1,0.12,0,57.4,59.6,43.9,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,05:00,51.5,49.4,92.3,0.0,W@0.3,1.7,0.12,0,57.3,59.6,43.9,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,05:15,51.5,49.6,93.0,0.0,W@1.7,2.4,0.12,1,57.3,59.5,43.9,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,05:30,51.2,49.4,93.4,0.0,W@1.5,2.1,0.12,2,57.2,59.5,43.9,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,05:45,51.1,49.4,93.9,0.0,SE@0.1,1.4,0.12,2,57.1,59.5,43.9,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,06:00,51.1,49.6,94.2,0.0,N @0.0,0.0,0.12,6,57.1,59.4,43.9,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,06:15,51.1,49.5,94.4,0.0,SW@1.4,2.1,0.12,11,57.0,59.4,43.9,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,06:30,51.1,49.5,94.0,0.0,W@0.3,2.1,0.12,19,57.0,59.3,43.9,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,06:45,51.3,49.5,93.4,0.0,S@0.0,1.4,0.11,33,56.9,59.3,43.9,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,07:00,51.7,49.7,92.8,0.0,W@1.7,2.8,0.08,54,56.9,59.2,43.8,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,07:15,52.0,49.6,91.6,0.0,S@1.0,2.4,0.01,72,57.0,59.2,43.9,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,07:30,52.5,49.9,90.6,0.0,SW@1.6,2.8,0.0,96,57.0,59.1,43.8,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,07:45,53.0,50.1,89.9,0.0,SW@2.4,3.9,0.0,112,57.1,59.1,43.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,08:00,53.6,51.0,90.8,0.0,SW@2.5,3.5,0.0,142,57.2,59.1,43.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,08:15,54.4,50.8,87.8,0.0,S@3.1,4.6,0.0,178,57.3,59.0,43.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,08:30,54.8,49.8,83.1,0.0,S@3.2,4.9,0.0,190,57.6,59.0,43.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,08:45,55.0,49.2,80.7,0.0,S@3.1,5.3,0.0,206,57.8,58.9,43.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,09:00,55.4,49.7,81.2,0.0,SW@3.1,4.9,0.0,223,58.0,58.9,43.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,09:15,55.7,49.5,79.5,0.0,S@2.8,5.3,0.0,253,58.3,58.8,43.8,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,09:30,56.5,50.0,78.7,0.0,S@2.4,4.2,0.0,299,58.5,58.8,43.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,09:45,57.4,49.8,75.4,0.0,S@2.0,3.5,0.0,352,58.8,58.8,43.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,10:00,57.7,49.6,74.2,0.0,S@2.7,5.7,0.0,419,59.2,58.7,43.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,10:15,58.4,49.1,71.2,0.0,S@3.0,6.7,0.0,470,59.6,58.7,43.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,10:30,59.5,49.7,70.1,0.0,SE@3.1,6.7,0.0,618,60.1,58.7,43.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,10:45,59.9,49.4,68.1,0.0,SW@3.2,6.4,0.0,670,60.7,58.6,43.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
2020-05-15,11:00,61.3,48.4,62.4,0.0,S@3.4,7.8,0.0,843,61.5,58.6,43.7,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:26:14.971681
