Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-28,06:15,43.7,43.3,98.4,0.0,5,30.36,SW,0.4,1.7,0.15,55.7,61.6,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,06:30,43.5,43.2,98.6,0.0,14,30.36,S,0.8,2.8,0.15,55.6,61.6,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,06:45,44.2,43.8,98.7,0.0,38,30.36,SW,0.2,1.4,0.16,55.5,61.5,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,07:00,45.4,45.0,98.5,0.0,71,30.36,E,0.5,2.4,0.16,55.4,61.4,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,07:15,47.4,46.6,96.9,0.0,142,30.36,S,0.8,2.1,0.17,55.4,61.4,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,07:30,49.4,47.7,93.8,0.0,170,30.36,S,1.9,3.9,0.17,55.4,61.3,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,07:45,50.5,48.8,93.9,0.0,181,30.36,S,1.9,3.5,0.18,55.6,61.3,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,08:00,51.3,49.0,92.0,0.0,198,30.36,S,2.3,3.5,0.18,55.8,61.2,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,08:15,53.0,50.3,90.5,0.0,282,30.36,SE,2.6,3.9,0.2,56.0,61.1,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,08:30,54.8,51.3,87.8,0.0,337,30.37,SE,2.5,4.6,0.21,56.4,61.1,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,08:45,55.6,51.7,86.3,0.0,369,30.37,S,2.5,4.9,0.2,56.8,61.0,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,09:00,58.2,52.9,82.3,0.0,400,30.36,SE,1.9,3.9,0.18,57.3,60.9,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,09:15,58.9,53.1,80.8,0.0,430,30.37,SE,2.3,4.2,0.11,57.8,60.9,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,09:30,60.0,53.5,79.0,0.0,462,30.36,SE,2.1,4.2,0.01,58.3,60.8,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,09:45,62.3,54.8,76.3,0.0,492,30.35,NE,2.6,6.0,0.0,58.8,60.8,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,10:00,63.5,54.9,73.4,0.0,520,30.35,NW,3.3,6.4,0.0,59.3,60.7,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,10:15,64.3,55.1,71.9,0.0,545,30.34,N,3.4,6.0,0.0,59.7,60.7,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,10:30,66.5,55.9,68.5,0.0,568,30.34,NW,3.4,6.4,0.0,60.1,60.7,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,10:45,67.7,55.9,65.9,0.0,587,30.34,NW,3.9,8.5,0.0,60.6,60.6,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,11:00,68.7,55.6,62.9,0.0,603,30.33,N,4.5,10.3,0.0,61.1,60.6,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,11:15,69.5,55.1,60.0,0.0,617,30.33,N ,5.0,10.3,0.0,61.7,60.6,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,11:30,70.4,55.3,58.6,0.0,627,30.32,N ,3.9,9.2,0.0,62.3,60.6,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,11:45,71.4,55.9,58.1,0.0,633,30.31,N,4.2,7.4,0.0,62.8,60.6,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,12:00,72.2,56.0,56.7,0.0,635,30.31,N,4.5,8.9,0.0,63.3,60.7,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,12:15,72.2,55.0,54.8,0.0,638,30.3,N,4.9,10.7,0.0,63.7,60.7,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,12:30,72.3,54.6,53.6,0.0,634,30.29,NE,5.6,10.7,0.0,64.1,60.8,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,12:45,73.3,54.2,51.2,0.0,630,30.28,N ,5.7,10.3,0.0,64.4,60.8,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,13:00,74.8,55.4,50.9,0.0,620,30.27,N ,4.9,8.9,0.0,64.8,60.9,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,13:15,74.9,55.2,50.3,0.0,609,30.26,N ,6.2,10.3,0.0,65.1,60.9,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,13:30,75.2,55.3,49.9,0.0,593,30.26,N ,5.7,9.2,0.0,65.5,61.0,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,13:45,76.3,56.0,49.5,0.0,574,30.25,N ,5.9,11.0,0.0,65.8,61.1,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,14:00,75.9,55.6,49.3,0.0,552,30.24,N ,6.7,12.1,0.0,66.1,61.2,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,14:15,76.4,55.9,49.0,0.0,526,30.24,N ,5.7,11.0,0.0,66.3,61.3,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,14:30,76.9,56.3,48.9,0.0,499,30.23,N ,5.2,10.7,0.0,66.5,61.4,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,14:45,77.2,56.6,48.9,0.0,470,30.22,N ,5.2,11.0,0.0,66.6,61.5,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,15:00,77.7,56.7,48.3,0.0,439,30.22,N ,4.8,9.2,0.0,66.6,61.6,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,15:15,77.4,56.3,48.3,0.0,403,30.21,N ,5.0,8.9,0.0,66.6,61.7,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,15:30,77.0,56.3,48.9,0.0,368,30.2,N,4.9,9.9,0.0,66.5,61.8,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,15:45,77.4,56.4,48.4,0.0,329,30.2,N ,3.3,7.4,0.0,66.4,61.9,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,16:00,77.1,56.2,48.5,0.0,290,30.19,N ,4.5,9.2,0.0,66.3,62.0,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,16:15,76.5,56.5,50.0,0.0,248,30.18,NE,3.1,7.8,0.0,66.2,62.1,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,16:30,75.9,56.3,50.6,0.0,208,30.18,NE,3.3,7.8,0.0,66.1,62.2,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,16:45,75.0,55.9,51.5,0.0,168,30.17,NE,3.1,8.5,0.0,66.0,62.3,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,17:00,74.2,56.3,53.7,0.0,129,30.17,NE,2.0,4.6,0.0,65.8,62.4,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,17:15,71.7,55.3,56.1,0.0,28,30.16,SE,2.0,3.9,0.0,65.7,62.5,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,17:30,69.0,54.4,59.5,0.0,17,30.16,NE,2.1,3.5,0.0,65.5,62.6,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,17:45,67.4,53.7,61.3,0.0,12,30.16,NE,1.7,4.9,0.0,65.3,62.7,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,18:00,66.4,52.9,61.8,0.0,7,30.17,NW,1.8,4.6,0.0,65.0,62.8,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,18:15,65.6,53.1,63.9,0.0,2,30.16,NW,3.5,6.4,0.0,64.8,62.9,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,18:30,64.9,53.3,65.9,0.0,1,30.16,N,2.3,4.9,0.0,64.6,63.0,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,18:45,64.5,53.5,67.5,0.0,0,30.16,NW,3.6,6.7,0.0,64.3,63.0,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,19:00,64.1,53.6,68.7,0.0,0,30.16,N,2.1,4.9,0.0,64.1,63.1,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,19:15,63.5,53.8,70.5,0.0,0,30.15,NE,2.3,3.9,0.0,63.9,63.1,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,19:30,62.9,54.2,72.9,0.0,0,30.15,NE,1.9,4.2,0.0,63.7,63.2,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,19:45,62.6,54.1,73.7,0.0,0,30.16,NE,1.7,4.2,0.0,63.5,63.2,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,20:00,62.1,54.1,74.9,0.0,0,30.16,NE,1.5,3.5,0.0,63.3,63.3,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,20:15,61.8,53.9,75.2,0.0,0,30.16,E,1.6,3.1,0.0,63.2,63.3,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,20:30,61.8,53.7,74.8,0.0,0,30.15,E,1.9,3.9,0.0,63.0,63.3,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,20:45,61.5,53.6,75.3,0.0,0,30.16,NE,2.2,3.9,0.0,62.8,63.3,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,21:00,60.9,53.4,76.4,0.0,0,30.16,NE,2.0,3.9,0.0,62.7,63.4,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,21:15,60.7,53.2,76.3,0.0,0,30.16,E,1.9,3.9,0.0,62.5,63.4,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,21:30,60.4,53.2,77.2,0.0,0,30.15,NE,1.7,3.5,0.0,62.4,63.4,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,21:45,59.9,53.1,78.1,0.0,0,30.15,SE,1.9,5.3,0.0,62.2,63.4,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,22:00,59.0,52.9,80.0,0.0,0,30.15,SE,1.5,2.8,0.0,62.1,63.4,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,22:15,58.6,52.8,80.9,0.0,0,30.15,SE,1.8,4.6,0.0,62.0,63.4,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,22:30,58.8,52.9,80.5,0.0,0,30.15,NW,3.3,7.8,0.0,61.8,63.4,38.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,22:45,59.1,53.0,80.2,0.0,0,30.15,NW,4.0,7.1,0.0,61.7,63.4,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-28,23:00,58.5,52.8,81.2,0.0,0,30.15,N,3.1,7.1,0.0,61.5,63.4,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,23:15,57.6,52.6,83.1,0.0,0,30.14,E,1.7,4.9,0.0,61.4,63.4,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,23:30,56.6,52.2,85.2,0.0,0,30.14,E,0.5,2.1,0.0,61.3,63.4,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,23:45,55.9,51.8,86.0,0.0,0,30.14,W,1.2,3.5,0.0,61.1,63.3,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,24:00,54.1,50.8,88.4,0.0,0,30.14,NE,1.6,3.1,0.0,61.0,63.3,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,00:15,54.8,51.6,88.7,0.0,0,30.13,NE,1.7,2.8,0.0,60.8,63.3,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,00:30,54.6,51.5,89.1,0.0,0,30.13,S,0.8,2.4,0.04,60.7,63.3,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,00:45,54.2,51.1,89.0,0.0,0,30.13,SE,0.1,1.7,0.06,60.5,63.3,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,01:00,53.9,51.3,90.8,0.0,0,30.13,SW,0.3,1.7,0.07,60.3,63.3,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,01:15,53.3,50.9,91.5,0.0,0,30.13,S,1.0,3.1,0.08,60.2,63.2,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,01:30,52.8,51.0,93.5,0.0,0,30.12,SW,1.7,2.4,0.09,60.0,63.2,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,01:45,51.5,50.3,95.3,0.0,1,30.12,SW,1.0,2.1,0.1,59.9,63.2,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,02:00,50.8,50.0,96.7,0.0,0,30.12,SW,1.0,2.1,0.11,59.7,63.1,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,02:15,50.5,49.6,96.8,0.0,0,30.12,S,0.3,2.1,0.11,59.5,63.1,38.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,02:30,50.5,49.7,97.1,0.0,0,30.11,SW,1.5,2.4,0.12,59.4,63.1,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,02:45,50.2,49.4,97.1,0.0,0,30.11,SW,0.4,2.1,0.12,59.2,63.1,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,03:00,49.6,48.8,97.3,0.0,0,30.11,SW,0.6,2.4,0.13,59.1,63.0,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,03:15,49.3,48.7,97.5,0.0,0,30.11,SW,0.6,2.1,0.13,58.9,63.0,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,03:30,49.1,48.5,97.7,0.0,0,30.1,E,0.1,1.7,0.13,58.8,63.0,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,03:45,48.7,48.2,98.2,0.0,0,30.1,N,0.1,1.7,0.13,58.6,62.9,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,04:00,49.2,48.8,98.3,0.0,0,30.1,N ,1.6,2.8,0.14,58.5,62.9,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,04:15,48.7,48.1,97.6,0.0,0,30.1,SW,0.9,2.8,0.14,58.3,62.8,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,04:30,48.2,47.6,97.6,0.0,0,30.1,SW,1.5,2.4,0.14,58.2,62.8,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,04:45,47.7,47.2,98.0,0.0,0,30.1,W,0.9,2.8,0.14,58.1,62.8,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,05:00,47.5,47.1,98.3,0.0,0,30.09,SW,0.4,2.4,0.14,57.9,62.7,38.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,05:15,47.6,47.2,98.4,0.0,1,30.09,SW,1.4,2.8,0.14,57.8,62.7,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,05:30,47.3,46.8,98.4,0.0,0,30.09,SW,0.8,2.1,0.14,57.7,62.6,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,05:45,47.1,46.7,98.6,0.0,1,30.09,SW,0.4,2.1,0.15,57.5,62.6,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,06:00,47.4,47.1,98.7,0.0,2,30.09,SW,1.7,2.1,0.15,57.4,62.5,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,06:15,46.8,46.4,98.5,0.0,5,30.09,SW,1.0,2.8,0.15,57.3,62.5,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,06:30,46.6,46.2,98.6,0.0,12,30.1,N ,0.0,0.0,0.14,57.1,62.4,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,06:45,47.8,47.4,98.5,0.0,72,30.09,N ,0.0,0.0,0.15,57.0,62.4,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,07:00,50.1,49.5,97.8,0.0,113,30.09,S,0.0,1.4,0.15,57.0,62.3,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,07:15,51.4,50.4,96.3,0.0,152,30.1,SW,0.9,3.1,0.16,57.0,62.3,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,07:30,53.6,51.8,93.5,0.0,189,30.1,S,0.3,2.1,0.17,57.0,62.2,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,07:45,55.2,52.4,90.4,0.0,224,30.11,S,1.8,2.8,0.18,57.2,62.1,38.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,08:00,57.5,53.8,87.4,0.0,259,30.11,S,1.1,2.8,0.19,57.5,62.1,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,08:15,60.5,55.0,82.2,0.0,294,30.11,SE,1.3,2.8,0.2,57.8,62.0,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,08:30,62.5,55.8,78.7,0.0,329,30.11,SE,1.0,3.5,0.2,58.2,62.0,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,08:45,62.7,55.8,78.0,0.0,363,30.11,NE,2.2,3.9,0.16,58.6,61.9,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,09:00,64.3,56.3,75.4,0.0,397,30.11,NE,2.9,4.6,0.03,59.1,61.8,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,09:15,66.1,57.1,72.6,0.0,431,30.11,NE,3.0,6.0,0.0,59.7,61.8,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,09:30,67.6,57.9,70.9,0.0,463,30.11,N ,3.1,6.7,0.0,60.2,61.7,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,09:45,68.0,57.7,69.5,0.0,493,30.11,N ,3.3,6.4,0.0,60.7,61.7,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,10:00,69.1,57.1,65.5,0.0,521,30.1,N ,4.2,7.1,0.0,61.2,61.7,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,10:15,70.6,57.2,62.6,0.0,546,30.1,N ,3.8,6.7,0.0,61.7,61.6,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,10:30,71.4,57.2,60.8,0.0,568,30.1,N ,4.1,7.4,0.0,62.2,61.6,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
2020-09-29,10:45,72.9,57.5,58.4,0.0,587,30.09,N ,3.6,7.4,0.0,62.7,61.6,38.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:29.176574
