Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-18,00:15,57.7,57.5,55.6,92.6,0.19,W@1.2,2.4,68.5,73.4,28.4,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,00:30,57.6,57.5,55.6,92.9,0.22,W@1.4,2.1,68.3,73.3,28.4,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,00:45,57.1,57.0,55.0,92.7,0.24,SW@0.8,2.1,68.1,73.3,28.4,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,01:00,57.2,57.1,55.3,93.2,0.27,W@1.6,2.8,67.9,73.2,28.3,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,01:15,56.7,56.6,54.9,93.8,0.29,W@1.6,2.8,67.7,73.1,28.3,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,01:30,56.2,56.1,54.5,93.9,0.3,SW@0.2,1.7,67.5,73.1,28.3,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,01:45,56.1,56.0,54.4,94.2,0.32,W@0.9,3.1,67.3,73.0,28.3,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,02:00,55.9,55.8,54.3,94.4,0.33,SW@0.9,2.1,67.1,73.0,28.3,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,02:15,55.2,55.1,53.7,94.5,0.33,SW@1.3,2.1,66.9,72.9,28.3,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,02:30,55.5,55.4,54.1,94.9,0.34,S@0.7,2.1,66.7,72.8,28.3,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,02:45,55.7,55.5,54.2,94.6,0.35,NW@0.9,2.1,66.6,72.7,28.3,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,03:00,55.5,55.5,53.9,94.2,0.35,N@1.6,2.8,66.4,72.7,28.3,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,03:15,55.1,55.0,53.4,94.0,0.35,E@0.3,1.7,66.3,72.6,28.3,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,03:30,55.3,55.2,53.6,93.9,0.36,NW@0.7,2.1,66.2,72.5,28.2,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,03:45,54.6,54.5,52.7,93.2,0.36,SW@1.0,2.4,66.0,72.4,28.2,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,04:00,54.1,54.0,52.5,94.3,0.37,W@1.1,2.1,65.9,72.4,28.2,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,04:15,54.0,54.1,52.3,93.9,0.37,NE@2.5,3.5,65.7,72.3,28.2,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,04:30,54.2,54.2,52.3,93.4,0.37,NE@2.4,3.5,65.6,72.2,28.2,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,04:45,53.4,53.4,51.5,93.2,0.38,NE@2.2,3.1,65.5,72.1,28.2,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,05:00,53.6,53.7,52.0,94.0,0.38,N@2.7,3.9,65.3,72.0,28.1,0.0,1,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,05:15,54.4,54.5,52.8,94.1,0.39,N@4.3,5.7,65.2,72.0,28.1,0.0,2,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,05:30,55.2,55.3,53.3,93.4,0.4,N@4.4,5.7,65.1,71.9,28.1,0.0,8,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,05:45,56.0,56.1,53.8,92.1,0.42,NE@4.7,6.4,65.0,71.8,28.1,0.0,35,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,06:00,57.9,57.7,54.8,89.4,0.47,N@3.8,7.1,65.0,71.7,28.1,0.0,76,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,06:15,59.4,59.4,55.6,87.2,0.49,N@2.9,5.3,65.0,71.6,28.1,0.0,114,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,06:30,60.6,60.8,56.2,85.2,0.48,N@3.7,6.7,65.0,71.5,28.1,0.0,150,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,06:45,62.7,62.9,57.0,81.7,0.29,NW@2.7,6.7,65.2,71.4,28.1,0.0,185,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,07:00,64.5,65.0,57.4,77.7,0.09,NW@2.3,4.2,65.4,71.4,28.1,0.0,218,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,07:15,65.6,65.9,57.2,74.2,0.06,N@2.8,7.1,65.8,71.3,28.0,0.0,252,30.07,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,07:30,67.0,66.9,57.3,70.9,0.02,N@2.9,6.4,66.3,71.2,28.0,0.0,293,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,07:45,67.6,67.5,57.1,69.0,0.0,N@3.7,8.2,66.8,71.1,28.0,0.0,334,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,08:00,68.1,68.1,57.1,67.7,0.0,NW@4.5,10.7,67.4,71.0,28.0,0.0,376,30.06,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,08:15,69.4,69.3,57.5,65.9,0.0,NW@4.1,8.9,67.9,70.9,28.0,0.0,416,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,08:30,70.9,70.8,57.9,63.5,0.0,NW@4.6,8.5,68.5,70.9,28.0,0.0,456,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,08:45,72.2,72.1,57.9,60.8,0.0,NW@4.6,8.9,69.0,70.8,28.0,0.0,495,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,09:00,73.5,73.3,57.8,58.0,0.0,NW@3.9,8.2,69.5,70.7,28.0,0.0,532,30.05,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,09:15,74.6,74.4,57.9,55.8,0.0,N@4.6,9.6,70.1,70.7,28.0,0.0,567,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,09:30,76.5,76.0,58.1,52.9,0.0,N@4.7,10.3,70.6,70.7,28.0,0.0,600,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
2016-08-18,09:45,77.6,77.3,58.1,51.1,0.0,N@4.4,11.4,71.2,70.6,28.0,0.0,631,30.04,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:24:12.816848
