Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-07,05:15,55.0,54.2,96.9,0.0,1,30.12,E,2.4,3.9,0.19,64.4,69.4,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,05:30,54.9,53.8,96.0,0.0,2,30.12,NE,0.8,3.1,0.19,64.3,69.4,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,05:45,54.2,53.3,96.6,0.0,4,30.12,S,0.0,1.4,0.19,64.2,69.3,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,06:00,54.5,53.7,97.1,0.0,15,30.13,NW,0.5,2.8,0.19,64.1,69.3,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,06:15,55.6,54.4,95.9,0.0,47,30.13,NW,2.8,4.2,0.2,64.0,69.2,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,06:30,57.0,55.3,93.9,0.0,95,30.13,S,1.3,4.2,0.2,63.9,69.2,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,06:45,59.5,56.9,91.1,0.0,129,30.14,E,0.5,2.4,0.21,63.9,69.1,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,07:00,61.2,58.0,89.1,0.0,164,30.14,N ,3.4,5.7,0.22,64.0,69.0,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,07:15,63.5,58.9,84.9,0.0,185,30.14,N ,2.7,5.3,0.23,64.2,69.0,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,07:30,64.7,58.8,81.3,0.0,236,30.15,N ,3.0,6.4,0.18,64.3,68.9,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,07:45,66.3,59.5,78.6,0.0,276,30.14,NW,2.5,4.6,0.08,64.6,68.8,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,08:00,67.9,59.2,73.6,0.0,311,30.14,N ,2.6,7.4,0.0,64.9,68.8,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,08:15,68.5,59.0,71.6,0.0,336,30.14,N ,2.9,6.4,0.0,65.2,68.7,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,08:30,70.1,59.0,67.8,0.0,375,30.14,N,3.4,6.4,0.0,65.6,68.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,08:45,70.7,58.2,64.6,0.0,416,30.14,N ,5.1,8.5,0.0,66.1,68.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,09:00,71.7,58.2,62.2,0.0,461,30.14,NE,6.8,12.8,0.0,66.7,68.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,09:15,71.7,57.5,60.9,0.0,471,30.15,N ,8.3,13.2,0.0,67.2,68.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,09:30,71.4,57.2,60.8,0.0,519,30.15,N ,10.0,17.1,0.0,67.8,68.4,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,09:45,72.3,57.6,59.9,0.0,548,30.15,N ,8.3,14.6,0.0,68.3,68.4,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,10:00,73.1,57.9,58.7,0.0,569,30.14,NE,8.8,13.9,0.0,68.8,68.4,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,10:15,74.3,58.1,56.9,0.0,615,30.14,NE,10.2,14.6,0.0,69.3,68.3,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,10:30,76.1,58.3,54.0,0.0,650,30.14,N ,7.9,15.0,0.0,69.9,68.3,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,10:45,76.5,58.3,53.5,0.0,678,30.14,N ,7.7,13.9,0.0,70.5,68.3,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,11:00,77.2,57.8,51.1,0.0,703,30.14,N ,9.4,17.8,0.0,71.1,68.3,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,11:15,77.7,57.1,49.1,0.0,718,30.13,NE,10.3,16.4,0.0,71.7,68.3,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,11:30,78.0,56.7,47.9,0.0,730,30.13,NE,10.7,16.0,0.0,72.2,68.3,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,11:45,78.8,56.5,46.4,0.0,738,30.12,NE,10.2,15.3,0.0,72.7,68.3,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,12:00,79.4,55.4,43.7,0.0,745,30.12,NE,10.4,17.5,0.0,73.1,68.4,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,12:15,79.9,54.7,41.8,0.0,748,30.12,NE,11.3,17.1,0.0,73.5,68.4,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,12:30,81.0,55.1,41.0,0.0,749,30.11,NE,10.3,17.5,0.0,73.8,68.5,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,12:45,81.6,53.6,38.0,0.0,748,30.11,NE,13.1,20.7,0.0,74.1,68.6,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,13:00,81.5,52.9,37.2,0.0,739,30.11,NE,12.7,18.9,0.0,74.4,68.6,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,13:15,82.1,52.1,35.4,0.0,729,30.11,NE,12.5,18.2,0.0,74.7,68.7,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,13:30,82.3,50.3,33.0,0.0,716,30.1,N ,11.7,18.5,0.0,75.0,68.8,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,13:45,82.9,47.7,29.3,0.0,705,30.09,NE,13.9,24.3,0.0,75.3,68.9,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,14:00,83.2,47.3,28.5,0.0,695,30.09,N ,11.3,17.1,0.0,75.5,69.0,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,14:15,83.1,45.9,27.2,0.0,675,30.08,N ,12.1,20.7,0.0,75.7,69.1,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,14:30,83.7,46.2,27.0,0.0,647,30.08,N ,7.9,15.3,0.0,75.7,69.2,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,14:45,83.7,45.9,26.7,0.0,616,30.08,N ,10.3,17.1,0.0,75.7,69.3,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,15:00,83.3,45.0,26.1,0.0,550,30.09,NE,12.0,18.2,0.0,75.6,69.5,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,15:15,83.0,43.8,25.2,0.0,500,30.09,NE,13.4,21.4,0.0,75.3,69.6,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,15:30,83.6,44.5,25.4,0.0,501,30.09,NE,12.2,20.3,0.0,75.0,69.7,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,15:45,83.3,44.2,25.3,0.0,444,30.08,NE,13.1,22.8,0.0,74.8,69.8,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,16:00,82.8,43.3,24.9,0.0,344,30.08,NE,13.6,20.0,0.0,74.6,70.0,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,16:15,82.7,43.1,24.8,0.0,313,30.08,NE,12.8,17.8,0.0,74.4,70.1,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,16:30,82.8,42.6,24.2,0.0,310,30.09,NE,12.3,19.2,0.0,74.2,70.2,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,16:45,82.8,42.5,24.2,0.0,261,30.09,NE,11.5,18.9,0.0,74.0,70.3,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,17:00,82.4,42.4,24.3,0.0,234,30.09,NE,10.6,18.2,0.0,73.8,70.4,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,17:15,81.8,42.1,24.5,0.0,146,30.09,NE,9.5,15.3,0.0,73.6,70.4,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,17:30,81.0,42.2,25.3,0.0,116,30.1,NE,9.0,16.0,0.0,73.4,70.5,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,17:45,80.4,41.5,25.1,0.0,87,30.11,NE,8.7,14.2,0.0,73.2,70.6,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,18:00,79.6,41.3,25.6,0.0,43,30.12,NE,8.4,16.0,0.0,72.9,70.7,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,18:15,78.3,41.2,26.6,0.0,26,30.13,NE,6.8,11.0,0.0,72.7,70.8,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,18:30,77.0,41.4,27.9,0.0,13,30.14,N ,5.1,7.1,0.0,72.4,70.8,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,18:45,74.7,43.0,32.1,0.0,5,30.15,NW,2.0,3.5,0.0,72.1,70.9,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,19:00,72.3,42.2,33.7,0.0,2,30.15,NW,1.3,3.5,0.0,71.9,71.0,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,19:15,71.2,42.9,35.9,0.0,1,30.16,NW,2.5,4.2,0.0,71.5,71.0,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,19:30,71.6,42.6,35.1,0.0,0,30.17,SW,2.3,3.9,0.0,71.3,71.0,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,19:45,69.1,47.1,45.4,0.0,0,30.19,W,2.8,4.6,0.0,71.0,71.1,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,20:00,69.0,44.6,41.4,0.0,0,30.19,S,3.3,9.2,0.0,70.7,71.1,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,20:15,74.6,37.9,26.4,0.0,0,30.2,SE,4.6,11.0,0.0,70.4,71.1,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,20:30,73.8,37.6,26.8,0.0,0,30.2,E,4.6,9.9,0.0,70.2,71.1,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,20:45,67.9,43.3,40.9,0.0,0,30.21,N,2.8,4.2,0.0,69.9,71.1,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,21:00,65.4,43.1,44.3,0.0,0,30.22,NW,2.2,4.6,0.0,69.7,71.2,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,21:15,63.4,45.3,51.6,0.0,0,30.22,W,2.4,3.9,0.0,69.4,71.2,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,21:30,62.0,44.4,52.5,0.0,0,30.23,NW,2.2,3.5,0.0,69.1,71.2,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,21:45,60.7,44.3,54.6,0.0,0,30.23,NW,1.9,4.2,0.0,68.9,71.2,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,22:00,59.1,44.3,57.8,0.0,0,30.24,N,2.3,7.8,0.0,68.6,71.2,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,22:15,70.1,30.3,22.7,0.0,0,30.25,SE,8.7,15.0,0.0,68.3,71.2,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,22:30,71.7,26.5,18.4,0.0,0,30.26,SE,7.0,12.4,0.0,68.0,71.1,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,22:45,70.1,26.6,19.5,0.0,0,30.26,SE,5.3,11.4,0.0,67.7,71.1,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-07,23:00,69.9,25.8,19.0,0.0,0,30.27,SE,4.3,7.8,0.0,67.5,71.1,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,23:15,68.0,34.1,28.5,0.0,0,30.28,E,3.8,7.4,0.0,67.4,71.0,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,23:30,59.8,45.4,58.8,0.0,0,30.28,NW,3.4,5.7,0.0,67.2,71.0,24.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,23:45,58.6,43.8,57.8,0.0,0,30.28,NW,3.1,5.3,0.0,67.0,71.0,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,24:00,57.2,44.5,62.5,0.0,0,30.29,N ,3.0,4.9,0.0,66.9,71.0,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,00:15,55.1,46.2,71.8,0.0,0,30.29,N,1.8,3.5,0.0,66.6,70.9,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,00:30,55.2,46.7,72.9,0.0,0,30.29,NW,2.3,4.6,0.0,66.4,70.9,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,00:45,53.3,45.2,73.9,0.0,0,30.29,N,1.9,3.5,0.0,66.2,70.8,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,01:00,51.7,42.6,70.8,0.0,0,30.3,NW,1.7,3.5,0.0,65.9,70.8,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,01:15,51.3,43.9,75.7,0.0,0,30.3,N ,1.8,3.5,0.0,65.7,70.7,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,01:30,50.9,45.9,82.9,0.0,0,30.3,N,2.6,4.9,0.0,65.4,70.7,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,01:45,50.4,44.0,78.6,0.0,0,30.3,NW,3.2,5.3,0.0,65.2,70.6,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,02:00,50.1,45.0,82.5,0.0,0,30.3,NW,2.4,4.6,0.0,64.9,70.6,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,02:15,48.5,43.6,83.0,0.0,0,30.3,NW,1.3,2.8,0.0,64.7,70.5,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,02:30,48.5,43.1,81.4,0.0,0,30.3,N,2.1,4.6,0.0,64.5,70.5,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,02:45,47.3,43.3,85.9,0.0,0,30.29,NW,1.9,3.9,0.0,64.2,70.4,24.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,03:00,47.5,42.1,81.6,0.0,0,30.29,N ,2.7,4.9,0.0,64.0,70.4,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,03:15,47.1,40.8,78.5,0.0,0,30.29,N,2.7,5.3,0.0,63.8,70.3,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,03:30,46.5,43.0,87.5,0.0,0,30.28,NW,2.9,4.9,0.0,63.6,70.2,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,03:45,45.4,42.7,90.2,0.0,0,30.28,NW,3.0,4.9,0.0,63.4,70.2,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,04:00,45.6,42.8,89.8,0.0,0,30.28,NW,2.9,4.9,0.0,63.2,70.1,24.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,04:15,45.1,41.2,86.1,0.0,0,30.28,N,3.3,5.3,0.0,63.0,70.0,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,04:30,45.0,40.1,82.9,0.0,0,30.27,N,2.7,4.2,0.0,62.8,70.0,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,04:45,44.3,39.6,83.6,0.0,0,30.27,N ,3.2,4.9,0.0,62.7,69.9,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,05:00,44.0,39.9,85.2,0.0,0,30.27,N,2.7,4.2,0.0,62.5,69.8,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,05:15,43.5,40.5,89.0,0.0,1,30.27,N,2.6,4.2,0.0,62.3,69.7,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,05:30,43.8,40.7,88.6,0.0,2,30.27,N ,2.9,4.2,0.0,62.0,69.7,24.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,05:45,43.5,39.8,86.7,0.0,6,30.27,N,2.4,4.6,0.0,61.8,69.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,06:00,43.3,39.4,85.8,0.0,15,30.27,N ,4.5,6.0,0.0,61.7,69.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,06:15,44.0,39.0,82.4,0.0,51,30.28,N ,3.5,4.9,0.0,61.5,69.4,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,06:30,46.0,40.0,79.5,0.0,83,30.28,NE,3.8,4.9,0.0,61.4,69.4,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,06:45,47.8,42.3,80.8,0.0,118,30.28,NE,4.4,6.4,0.0,61.4,69.3,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,07:00,49.9,43.4,78.0,0.0,160,30.28,N ,5.0,7.1,0.0,61.4,69.2,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,07:15,51.4,43.0,72.7,0.0,199,30.29,NE,3.9,5.3,0.0,61.5,69.1,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,07:30,53.7,43.9,69.3,0.0,245,30.29,NE,4.8,7.1,0.0,61.6,69.0,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,07:45,55.3,43.6,64.4,0.0,287,30.28,NE,5.1,7.1,0.0,61.8,68.9,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,08:00,57.4,44.2,61.1,0.0,326,30.28,NE,5.2,7.1,0.0,62.0,68.8,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,08:15,59.9,43.5,54.5,0.0,370,30.28,NE,6.3,8.2,0.0,62.3,68.7,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,08:30,63.9,41.6,44.1,0.0,411,30.27,NE,5.4,7.4,0.0,62.7,68.6,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,08:45,66.7,38.3,35.1,0.0,452,30.27,NE,5.1,7.8,0.0,63.2,68.5,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,09:00,68.3,35.8,30.1,0.0,490,30.26,N ,5.0,7.8,0.0,63.8,68.4,24.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,09:15,69.5,31.1,23.9,0.0,526,30.26,N ,4.9,8.2,0.0,64.5,68.4,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,09:30,69.9,31.6,24.1,0.0,558,30.25,NE,5.8,8.9,0.0,65.1,68.3,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,09:45,71.1,32.6,24.0,0.0,589,30.25,NE,6.4,10.3,0.0,65.7,68.2,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,10:00,71.9,32.8,23.6,0.0,618,30.24,NE,6.4,9.6,0.0,66.4,68.1,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,10:15,73.5,31.9,21.6,0.0,643,30.24,N ,6.6,11.7,0.0,67.0,68.1,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,10:30,74.8,32.5,21.2,0.0,668,30.22,N ,5.1,9.6,0.0,67.6,68.1,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
2020-09-08,10:45,76.4,32.5,20.1,0.0,687,30.21,N ,6.1,10.7,0.0,68.2,68.0,24.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:27:02.939738
