Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-17,07:30,43.6,42.5,95.9,0.0,0,29.86,S,4.9,7.1,0.14,44.2,45.4,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:18.882003
2020-12-17,07:45,43.7,42.7,95.9,0.01,2,29.87,S,4.4,6.4,0.14,44.2,45.4,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:18.882003
2020-12-17,08:00,43.9,42.5,94.7,0.0,3,29.88,S,4.8,7.8,0.14,44.2,45.4,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:18.882003
2020-12-17,08:15,44.1,42.4,93.6,0.0,5,29.89,S,4.4,6.4,0.14,44.2,45.4,44.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:18.882003
2020-12-17,08:30,44.4,42.7,93.7,0.0,11,29.9,S,5.0,7.1,0.14,44.2,45.3,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:18.882003
2020-12-17,08:45,44.3,42.4,92.8,0.0,20,29.91,S,4.2,8.5,0.14,44.2,45.3,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:18.882003
2020-12-17,09:00,44.8,42.6,91.8,0.0,31,29.92,S,4.8,7.8,0.15,44.2,45.3,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:18.882003
2020-12-17,09:15,45.4,43.2,91.9,0.0,75,29.93,S,4.5,7.4,0.15,44.2,45.3,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:18.882003
2020-12-17,09:30,45.7,43.8,93.0,0.0,66,29.94,S,5.0,7.1,0.16,44.2,45.3,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:18.882003
2020-12-17,09:45,46.5,44.5,92.9,0.0,119,29.94,S,5.2,9.2,0.16,44.3,45.3,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:18.882003
2020-12-17,10:00,46.8,44.7,92.4,0.0,98,29.95,S,5.3,8.9,0.16,44.4,45.3,43.9,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:18.882003
2020-12-17,10:15,46.8,44.8,92.8,0.0,82,29.96,SW,4.9,8.9,0.15,44.5,45.3,43.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:29:18.882003
