Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,04:45,60.9,60.9,56.3,84.9,0.0,SW@3.3,4.6,74.1,78.6,24.9,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,05:00,60.7,60.7,56.3,85.3,0.0,SW@3.2,4.6,74.0,78.5,24.9,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,05:15,60.8,60.9,56.3,85.0,0.0,S@3.6,5.3,73.8,78.5,24.8,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,05:30,61.1,61.1,56.3,84.2,0.0,SW@3.6,5.3,73.7,78.4,24.8,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,05:45,61.1,61.1,56.1,83.8,0.0,S@3.7,5.7,73.7,78.3,24.8,0.0,1,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,06:00,61.2,61.3,56.0,82.9,0.0,SW@3.8,6.7,73.6,78.2,24.8,0.0,2,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,06:15,61.0,61.0,56.1,83.9,0.0,SW@3.4,5.3,73.5,78.1,24.8,0.0,3,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,06:30,61.4,61.5,56.1,82.8,0.0,S@3.3,6.0,73.4,78.1,24.7,0.0,9,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,06:45,61.9,62.0,56.1,81.1,0.0,S@5.5,9.2,73.3,78.0,24.7,0.0,17,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,07:00,62.3,62.3,56.2,80.4,0.0,S@4.7,7.4,73.4,77.9,24.7,0.0,28,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,07:15,62.5,62.5,56.4,80.4,0.0,S@4.0,5.7,73.3,77.8,24.7,0.0,45,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,07:30,62.5,62.5,56.6,81.0,0.0,S@4.0,7.1,73.4,77.7,24.7,0.0,70,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,07:45,63.0,63.0,56.6,79.5,0.0,S@4.1,6.0,73.5,77.7,24.7,0.0,77,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,08:00,63.4,63.4,56.7,78.5,0.0,S@3.8,5.3,73.8,77.6,24.7,0.0,91,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,08:15,64.1,64.1,56.6,76.6,0.0,S@4.8,8.9,74.0,77.5,24.6,0.0,138,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,08:30,64.4,64.4,56.7,75.9,0.0,S@5.6,8.9,74.4,77.4,24.6,0.0,162,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,08:45,65.1,65.0,57.2,75.5,0.0,S@5.4,8.2,74.8,77.3,24.6,0.0,231,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,09:00,65.3,65.2,56.7,73.7,0.0,S@5.9,10.3,75.3,77.3,24.6,0.0,253,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,09:15,66.5,66.3,56.9,71.3,0.0,S@5.9,9.2,75.9,77.2,24.6,0.0,399,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,09:30,67.9,67.6,57.0,68.1,0.0,S@5.9,9.9,76.8,77.1,24.6,0.0,458,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,09:45,67.8,67.5,56.6,67.5,0.0,SW@6.7,11.0,78.1,77.0,24.6,0.0,406,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,10:00,67.2,67.0,56.7,69.0,0.0,S@5.4,8.5,79.0,77.0,24.6,0.0,267,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,10:15,67.2,67.1,56.6,68.7,0.0,S@6.5,9.9,79.6,76.9,24.6,0.0,240,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,10:30,67.6,67.5,56.4,67.1,0.0,S@5.6,8.9,79.8,76.8,24.6,0.0,258,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,10:45,68.4,68.3,56.5,65.7,0.0,S@5.0,8.2,80.0,76.8,24.6,0.0,322,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,11:00,67.4,67.3,56.9,69.0,0.0,SW@4.9,9.2,80.4,76.7,24.6,0.01,96,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,11:15,65.8,65.6,58.7,77.9,0.0,SW@3.9,7.4,80.3,76.7,24.6,0.0,134,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,11:30,64.5,64.4,58.8,81.6,0.0,S@5.5,8.9,79.8,76.7,24.6,0.06,130,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,11:45,64.5,64.4,59.4,83.4,0.06,S@4.4,9.2,79.1,76.7,24.6,0.02,247,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,12:00,63.3,63.3,59.1,85.9,0.07,SW@5.6,11.4,79.0,76.6,24.6,0.05,32,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,12:15,62.5,62.3,59.7,90.6,0.09,SW@3.7,6.4,78.4,76.6,24.7,0.04,74,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,12:30,63.6,63.5,61.1,91.4,0.12,S@3.3,5.7,77.6,76.6,24.8,0.02,306,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,12:45,66.0,65.8,62.3,87.6,0.13,S@6.5,11.0,77.6,76.6,24.8,0.0,698,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,13:00,67.0,66.8,61.7,83.0,0.03,S@6.0,9.6,78.7,76.6,24.8,0.0,537,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,13:15,68.1,67.8,61.7,80.1,0.0,S@5.3,9.2,79.8,76.6,24.8,0.0,463,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,13:30,69.6,69.4,60.4,72.4,0.0,S@7.2,11.7,80.7,76.5,24.7,0.0,663,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,13:45,70.5,70.1,60.0,69.3,0.0,S@5.0,8.9,81.5,76.5,24.8,0.0,688,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,14:00,70.5,70.3,59.3,67.6,0.0,SW@5.0,10.3,82.4,76.5,25.1,0.0,301,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,14:15,70.2,70.0,59.4,68.6,0.0,W@4.7,7.8,82.7,76.5,25.0,0.0,343,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,14:30,70.8,70.5,61.0,71.2,0.0,W@5.7,10.7,82.5,76.5,24.9,0.0,843,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,14:45,71.3,71.2,60.2,67.8,0.0,W@5.1,9.9,82.7,76.5,24.9,0.0,555,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,15:00,71.5,71.3,59.4,65.6,0.0,W@5.1,9.6,82.9,76.4,24.9,0.0,347,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,15:15,68.6,68.1,62.1,79.6,0.0,SW@5.3,9.9,82.7,76.4,26.0,0.06,711,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,15:30,70.7,70.3,61.4,72.3,0.0,SW@5.6,12.1,82.1,76.4,26.3,0.0,707,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,15:45,72.1,71.7,60.9,67.9,0.0,SW@4.5,9.2,81.8,76.4,26.1,0.0,555,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,16:00,71.3,71.2,60.3,68.1,0.0,W@4.3,8.9,81.7,76.5,26.0,0.0,249,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,16:15,69.1,69.0,59.4,71.0,0.0,W@5.2,9.2,81.5,76.5,25.9,0.0,244,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,16:30,70.6,70.4,58.9,66.5,0.0,W@6.5,12.8,80.8,76.5,25.9,0.0,510,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,16:45,71.4,71.1,57.8,62.2,0.0,W@6.9,13.5,80.3,76.5,25.8,0.0,690,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,17:00,71.6,71.3,57.5,61.0,0.0,W@6.7,11.4,80.2,76.5,25.8,0.0,581,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,17:15,70.5,70.3,57.2,62.7,0.0,W@6.4,10.7,80.2,76.5,25.8,0.0,294,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,17:30,69.6,69.4,57.0,64.1,0.0,W@5.6,11.7,79.9,76.6,25.8,0.0,332,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,17:45,70.2,70.0,57.6,64.2,0.0,W@5.5,10.7,79.4,76.6,25.8,0.0,397,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,18:00,71.5,71.2,57.8,61.9,0.0,W@5.2,9.9,79.1,76.6,25.8,0.0,470,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,18:15,69.7,69.6,57.4,64.9,0.0,W@5.1,10.3,79.1,76.6,25.7,0.0,192,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,18:30,68.9,68.9,57.3,66.5,0.0,W@4.3,10.3,78.8,76.7,25.7,0.0,102,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,18:45,69.0,68.9,57.3,66.3,0.0,W@4.8,8.2,78.3,76.7,25.7,0.0,144,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,19:00,68.4,68.3,56.8,66.6,0.0,W@5.4,9.6,77.9,76.7,25.7,0.0,110,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,19:15,68.0,68.0,56.7,67.0,0.0,W@3.9,9.6,77.3,76.7,25.7,0.0,91,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,19:30,67.8,67.7,56.8,67.8,0.0,SW@4.5,9.2,76.9,76.7,25.7,0.0,75,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,19:45,67.6,67.3,56.8,68.1,0.0,SW@4.1,7.8,76.5,76.7,25.6,0.0,96,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,20:00,67.3,67.2,56.6,68.6,0.0,SW@3.9,7.1,76.0,76.7,25.6,0.0,56,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,20:15,66.3,66.3,56.4,70.3,0.0,W@3.3,5.3,75.5,76.7,25.6,0.0,14,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,20:30,65.3,65.3,56.8,74.0,0.0,W@2.5,3.9,75.0,76.7,25.6,0.0,6,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,20:45,64.0,64.0,57.2,78.4,0.0,NW@1.3,2.4,74.4,76.7,25.6,0.0,2,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,21:00,63.3,63.3,56.8,79.3,0.0,NE@1.8,3.5,73.8,76.7,25.6,0.0,1,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,21:15,63.5,63.5,57.0,79.4,0.0,N@1.9,3.5,73.3,76.7,25.6,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,21:30,64.1,64.1,57.0,77.7,0.0,SW@2.0,4.6,73.0,76.6,25.6,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,21:45,63.6,63.6,57.1,79.3,0.0,SW@4.1,7.4,72.7,76.6,25.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,22:00,63.1,63.1,57.6,82.1,0.0,SW@3.3,6.4,72.5,76.6,25.5,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,22:15,62.8,62.8,57.7,83.5,0.0,SW@2.9,4.9,72.3,76.5,25.5,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,22:30,62.7,62.7,57.8,83.9,0.0,SW@1.9,3.5,72.1,76.5,25.5,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,22:45,62.6,62.6,57.7,83.8,0.0,SW@2.1,3.1,71.9,76.4,25.5,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,23:00,62.4,62.4,57.6,84.2,0.0,SW@2.8,4.2,71.7,76.4,25.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,23:15,62.3,62.4,57.4,83.7,0.0,S@3.3,4.9,71.5,76.3,25.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,23:30,62.1,62.2,56.9,82.9,0.0,S@2.6,4.9,71.2,76.3,25.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,23:45,61.7,61.8,56.7,83.5,0.0,S@3.7,6.4,70.9,76.2,25.4,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-11,24:00,61.2,61.2,56.7,85.1,0.0,S@2.9,4.9,70.5,76.2,25.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,00:15,60.9,60.9,56.9,86.6,0.0,SW@1.7,2.8,70.1,76.1,25.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,00:30,61.3,61.3,57.1,86.0,0.0,S@1.8,3.9,69.8,76.0,25.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,00:45,61.2,61.2,57.1,86.3,0.0,W@1.8,2.8,69.6,76.0,25.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,01:00,60.7,60.7,57.1,87.7,0.0,SW@2.0,3.1,69.5,75.9,25.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,01:15,59.9,59.8,56.5,88.6,0.06,SW@2.4,3.5,69.3,75.8,25.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,01:30,59.5,59.5,56.6,89.8,0.08,SW@1.8,2.4,69.0,75.8,25.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,01:45,59.5,59.5,56.8,90.5,0.09,SW@2.1,2.8,68.7,75.7,25.3,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,02:00,60.4,60.5,57.4,89.8,0.06,S@3.2,5.3,68.6,75.6,25.3,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,02:15,60.5,60.5,57.3,89.2,0.0,S@2.9,4.9,68.5,75.6,25.3,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,02:30,60.9,60.9,57.2,87.8,0.0,S@4.6,6.4,68.5,75.5,25.3,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,02:45,60.8,60.9,57.2,87.7,0.0,S@4.7,6.4,68.4,75.4,25.2,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,03:00,60.5,60.5,57.2,88.6,0.0,SW@3.1,4.9,68.4,75.3,25.2,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,03:15,60.4,60.4,57.3,89.2,0.0,SW@2.5,3.5,68.3,75.3,25.2,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,03:30,60.4,60.4,57.3,89.5,0.0,SW@2.7,5.3,68.3,75.2,25.2,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,03:45,60.7,60.7,57.0,87.7,0.0,S@4.8,7.1,68.3,75.1,25.1,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,04:00,61.1,61.2,57.0,86.4,0.0,S@5.7,8.2,68.2,75.0,25.2,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,04:15,61.1,61.2,56.9,86.2,0.0,S@4.5,7.4,68.1,74.9,25.2,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,04:30,60.7,60.7,56.8,87.1,0.0,SW@3.1,4.2,68.0,74.9,25.2,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,04:45,60.4,60.4,56.7,87.6,0.0,SW@3.0,5.7,67.9,74.8,25.1,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,05:00,60.3,60.4,56.5,87.1,0.0,S@3.6,5.3,67.9,74.7,25.1,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,05:15,60.4,60.5,56.4,86.4,0.0,S@3.7,5.7,67.9,74.6,25.1,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,05:30,60.6,60.6,56.4,86.1,0.0,S@3.2,4.9,67.8,74.6,25.1,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,05:45,60.3,60.3,56.4,87.0,0.0,SW@2.4,3.1,67.7,74.5,25.0,0.0,1,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,06:00,60.4,60.4,56.6,87.3,0.0,S@2.3,3.5,67.6,74.4,25.0,0.0,2,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,06:15,60.5,60.4,56.8,87.6,0.0,SW@1.9,2.4,67.6,74.4,25.0,0.0,2,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,06:30,60.3,60.2,56.9,88.4,0.0,W@2.3,3.1,67.6,74.3,25.0,0.0,9,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,06:45,60.3,60.2,56.9,88.7,0.0,W@1.9,2.8,67.6,74.2,25.0,0.0,16,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,07:00,60.5,60.5,57.1,88.4,0.0,W@0.2,2.1,67.6,74.1,25.0,0.0,23,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,07:15,60.7,60.7,57.1,87.9,0.0,W@0.3,2.4,67.6,74.1,24.9,0.0,35,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,07:30,61.2,61.1,57.1,86.3,0.0,N@0.0,0.0,67.7,74.0,24.9,0.0,43,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,07:45,61.6,61.5,57.2,85.3,0.0,E@2.3,3.9,67.8,73.9,24.9,0.0,65,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,08:00,61.7,61.7,57.2,85.1,0.0,E@1.7,3.1,68.0,73.8,24.9,0.0,70,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,08:15,61.7,61.6,57.5,86.2,0.0,NE@1.5,3.5,68.2,73.8,24.9,0.0,59,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,08:30,61.3,61.2,57.3,86.6,0.03,SW@1.3,3.9,68.4,73.7,24.9,0.0,82,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,08:45,61.7,61.6,57.7,86.6,0.04,SW@1.5,3.9,68.6,73.6,24.9,0.0,101,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,09:00,61.6,61.4,58.0,88.0,0.06,SW@2.2,4.2,68.8,73.6,24.9,0.0,146,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,09:15,61.7,61.6,58.4,88.8,0.11,W@1.9,4.2,69.1,73.5,24.9,0.0,150,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
2018-08-12,09:30,61.6,61.6,58.4,89.0,0.12,SW@1.4,3.1,69.5,73.5,24.9,0.0,102,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:50.454645
