Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,29.4,29.5,28.4,98.1,0.09,E@1.4,4.6,34.9,40.6,40.9,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-01,23:30,29.4,29.5,28.5,98.1,0.09,N@0.0,0.0,34.9,40.6,40.9,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-01,23:45,29.3,29.4,28.3,98.1,0.09,N@0.0,0.0,34.8,40.6,40.9,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-01,24:00,28.8,28.9,27.7,98.1,0.09,E@0.6,3.1,34.8,40.6,40.9,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,00:15,28.7,28.8,27.6,98.2,0.09,NE@0.7,3.5,34.8,40.5,40.9,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,00:30,28.9,29.1,27.9,98.1,0.09,E@2.6,4.2,34.7,40.5,40.9,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,00:45,29.4,29.5,28.4,98.1,0.09,S@1.1,3.5,34.7,40.5,40.9,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,01:00,29.5,29.6,28.5,98.1,0.1,SW@1.6,4.6,34.7,40.5,40.9,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,01:15,29.4,29.6,28.5,98.2,0.1,S@3.5,5.7,34.7,40.4,40.9,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,01:30,29.4,29.5,28.4,98.2,0.1,S@4.2,6.4,34.7,40.4,40.9,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,01:45,29.3,29.5,28.4,98.3,0.1,S@3.9,6.0,34.7,40.4,40.8,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,02:00,29.1,29.2,28.1,98.3,0.1,S@3.7,5.3,34.7,40.3,40.8,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,02:15,29.1,29.2,28.1,98.3,0.1,S@2.6,4.2,34.7,40.3,40.8,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,02:30,28.7,28.9,27.7,98.3,0.09,S@2.2,3.1,34.6,40.3,40.8,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,02:45,28.5,28.6,27.5,98.3,0.09,SE@1.1,2.8,34.6,40.2,40.8,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,03:00,28.9,29.0,27.9,98.3,0.09,S@2.0,3.1,34.6,40.2,40.8,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,03:15,29.0,29.2,28.0,98.2,0.09,S@1.6,2.8,34.5,40.2,40.8,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,03:30,29.0,29.1,28.0,98.2,0.09,S@2.3,3.1,34.5,40.2,40.8,0.0,0,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,03:45,29.0,29.2,28.0,98.2,0.1,SW@3.1,4.6,34.5,40.1,40.8,0.0,0,30.28,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,04:00,29.2,29.4,28.2,98.1,0.1,SW@3.1,4.9,34.5,40.1,40.8,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,04:15,29.2,29.3,28.2,98.1,0.1,SW@3.8,5.3,34.5,40.1,40.8,0.0,0,30.27,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,04:30,29.2,29.3,28.2,98.1,0.1,SW@4.7,7.1,34.4,40.0,40.8,0.0,0,30.26,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,04:45,29.4,29.6,28.4,98.0,0.1,SW@4.7,7.1,34.4,40.0,40.8,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,05:00,29.8,29.9,28.9,97.9,0.1,S@4.1,6.0,34.4,40.0,40.8,0.0,0,30.25,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,05:15,30.0,30.1,29.1,97.8,0.1,SW@3.7,6.0,34.4,39.9,40.8,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,05:30,30.4,30.5,29.5,97.7,0.11,SW@3.4,5.7,34.4,39.9,40.8,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,05:45,30.8,30.9,29.9,97.6,0.11,SW@3.5,5.3,34.4,39.9,40.7,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,06:00,31.2,31.4,30.4,97.5,0.11,S@3.3,5.7,34.4,39.9,40.7,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,06:15,31.7,31.9,30.9,97.2,0.12,S@4.0,6.7,34.4,39.8,40.7,0.0,0,30.24,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,06:30,32.2,32.5,31.3,96.7,0.12,SW@4.1,6.7,34.4,39.8,40.7,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,06:45,32.9,33.3,31.8,95.7,0.13,S@5.6,8.9,34.5,39.8,40.7,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,07:00,33.4,33.6,31.6,93.2,0.13,S@5.4,8.9,34.5,39.7,40.7,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,07:15,33.9,34.1,31.3,90.0,0.13,S@6.7,9.6,34.5,39.7,40.7,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,07:30,33.9,34.1,31.2,89.5,0.13,S@6.5,8.9,34.5,39.7,40.7,0.0,0,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,07:45,33.8,34.0,31.2,89.9,0.14,S@6.8,10.7,34.5,39.7,40.7,0.0,1,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,08:00,34.1,34.2,31.3,89.4,0.14,S@7.1,9.6,34.5,39.6,40.7,0.0,2,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,08:15,34.0,34.2,31.3,89.4,0.13,S@6.8,9.6,34.5,39.6,40.7,0.0,6,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,08:30,33.9,34.0,31.2,89.7,0.12,S@6.5,8.5,34.5,39.6,40.7,0.0,16,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,08:45,34.0,34.1,31.3,89.6,0.11,S@5.9,8.2,34.5,39.6,40.7,0.0,28,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,09:00,34.1,34.2,31.3,89.3,0.1,S@5.0,8.5,34.5,39.5,40.7,0.0,39,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,09:15,34.7,34.7,31.4,87.8,0.07,S@6.4,10.7,34.5,39.5,40.7,0.0,92,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,09:30,35.9,36.0,31.5,83.6,0.0,S@8.6,12.1,34.5,39.5,40.7,0.0,177,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,09:45,36.1,36.2,31.7,83.9,0.0,S@7.5,15.0,34.6,39.5,40.7,0.0,108,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,10:00,36.8,36.9,32.0,82.5,0.0,S@7.7,13.2,34.8,39.4,40.7,0.0,118,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,10:15,37.4,37.5,32.0,80.8,0.0,S@7.9,13.5,35.0,39.4,40.6,0.0,168,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
2019-01-02,10:30,37.6,37.8,31.9,79.5,0.0,S@8.1,13.2,35.4,39.4,40.6,0.0,85,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:57:57.497322
