Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,50.7,50.5,49.3,94.6,0.13,N@2.0,3.1,55.1,58.0,37.4,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,00:30,49.9,49.7,48.5,94.9,0.13,N@1.8,3.1,54.8,58.0,37.4,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,00:45,49.5,49.3,48.1,95.0,0.14,NW@2.4,3.5,54.6,58.0,37.4,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,01:00,49.5,49.3,48.3,95.3,0.15,NW@0.9,3.5,54.3,57.9,37.3,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,01:15,49.6,49.4,48.3,95.4,0.15,W@0.4,1.7,54.1,57.9,37.3,0.0,1,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,01:30,49.2,49.0,48.0,95.5,0.15,S@0.5,2.1,53.9,57.9,37.3,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,01:45,49.3,49.2,48.1,95.5,0.16,SW@2.1,3.9,53.6,57.9,37.2,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,02:00,49.2,49.2,47.9,95.2,0.17,S@3.2,4.9,53.5,57.9,37.2,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,02:15,49.1,49.1,47.5,94.0,0.17,S@3.3,4.6,53.4,57.8,37.2,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,02:30,48.8,48.7,47.1,93.9,0.17,S@2.3,3.5,53.3,57.8,37.2,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,02:45,48.6,48.5,46.9,93.9,0.18,SW@1.7,2.8,53.2,57.8,37.1,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,03:00,48.5,48.3,46.9,94.1,0.18,SW@1.4,2.8,53.0,57.8,37.1,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,03:15,48.4,48.2,46.9,94.4,0.18,SW@1.5,2.4,52.9,57.7,37.1,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,03:30,48.4,48.2,46.9,94.6,0.19,S@0.3,2.1,52.7,57.7,37.1,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,03:45,48.5,48.4,47.0,94.3,0.19,S@0.5,2.1,52.7,57.7,37.0,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,04:00,48.7,48.5,47.0,93.9,0.19,NE@0.0,2.1,52.7,57.6,37.0,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,04:15,48.6,48.4,46.9,93.9,0.2,NE@1.5,2.4,52.7,57.6,37.0,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,04:30,48.2,48.0,46.6,94.0,0.2,N@0.8,2.1,52.7,57.6,37.0,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,04:45,47.9,47.6,46.4,94.4,0.2,N@0.6,2.1,52.6,57.5,36.9,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,05:00,47.7,47.5,46.3,94.9,0.2,S@0.5,2.8,52.5,57.5,36.9,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,05:15,47.5,47.4,46.1,94.8,0.2,SW@1.6,2.8,52.5,57.4,36.9,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,05:30,47.6,47.5,46.1,94.4,0.21,S@1.3,2.4,52.5,57.4,36.9,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,05:45,47.6,47.5,45.9,93.9,0.21,S@2.1,3.1,52.5,57.4,36.9,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,06:00,47.6,47.5,45.9,93.7,0.21,S@2.2,3.9,52.5,57.3,36.8,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,06:15,47.6,47.4,46.0,94.1,0.21,S@2.9,3.9,52.6,57.3,36.8,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,06:30,47.4,47.2,46.1,95.1,0.21,S@2.9,4.6,52.5,57.2,36.8,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,06:45,47.3,47.1,46.1,95.8,0.22,S@2.5,3.9,52.5,57.2,36.7,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,07:00,47.1,46.9,46.1,96.2,0.22,S@2.4,3.5,52.5,57.2,36.7,0.0,1,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,07:15,46.9,46.7,45.9,96.5,0.22,S@2.4,3.5,52.5,57.1,36.7,0.0,2,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,07:30,46.8,46.7,45.9,96.7,0.22,S@2.5,3.5,52.4,57.1,36.7,0.0,2,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,07:45,46.6,46.5,45.8,96.9,0.22,S@2.4,3.1,52.4,57.1,36.7,0.0,6,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,08:00,46.8,46.7,46.0,97.1,0.22,S@1.4,3.1,52.4,57.0,36.6,0.0,15,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,08:15,46.8,46.6,46.0,97.2,0.22,S@2.6,4.2,52.3,57.0,36.6,0.0,39,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,08:30,46.6,46.4,45.9,97.3,0.22,S@2.7,4.2,52.4,56.9,36.6,0.0,46,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,08:45,46.2,46.1,45.5,97.4,0.22,S@2.7,4.6,52.5,56.9,36.6,0.0,56,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,09:00,46.3,46.1,45.6,97.4,0.23,S@2.1,4.2,52.6,56.9,36.6,0.0,68,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,09:15,46.3,46.1,45.6,97.5,0.23,SE@2.0,3.5,52.8,56.8,36.5,0.0,103,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,09:30,46.5,46.3,45.9,97.5,0.24,S@1.3,3.1,53.0,56.8,36.5,0.0,146,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
2018-10-10,09:45,46.9,46.6,46.2,97.6,0.23,S@0.7,2.4,53.4,56.8,36.5,0.0,147,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:07.013428
