Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,61.8,60.0,55.3,79.1,0.0,SW@1.3,2.8,69.6,71.4,33.4,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,00:30,61.6,59.1,55.8,81.2,0.0,NW@2.1,4.6,69.3,71.4,33.4,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,00:45,60.3,58.0,55.1,83.0,0.0,W@0.2,1.7,68.9,71.3,33.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,01:00,60.7,58.6,54.9,81.0,0.0,W@2.1,3.1,68.5,71.3,33.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,01:15,59.2,57.3,54.9,85.5,0.0,NW@2.2,4.6,68.2,71.2,33.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,01:30,58.9,57.2,54.5,85.2,0.0,W@0.9,2.4,67.9,71.2,33.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,01:45,59.0,57.3,54.2,84.1,0.0,N@0.0,0.0,67.6,71.1,33.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,02:00,58.9,57.1,53.9,83.5,0.0,N@0.0,0.0,67.3,71.1,33.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,02:15,57.8,55.8,54.0,87.1,0.03,N@0.0,0.0,67.0,71.0,33.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,02:30,57.6,55.9,53.3,85.4,0.05,SW@1.6,3.5,66.7,71.0,33.2,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,02:45,56.9,55.2,52.7,85.8,0.0,S@3.1,4.2,66.4,70.9,33.2,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,03:00,57.0,55.2,52.8,85.6,0.0,SW@2.8,3.9,66.2,70.8,33.2,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,03:15,56.4,54.5,53.0,88.2,0.06,SW@2.8,3.9,65.9,70.7,33.2,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,03:30,55.8,53.8,52.7,89.3,0.07,S@2.7,3.5,65.6,70.6,33.2,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,03:45,55.7,53.8,52.7,89.6,0.08,S@3.0,3.9,65.4,70.6,33.1,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,04:00,56.1,54.2,52.9,89.1,0.09,SW@3.4,4.9,65.1,70.5,33.1,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,04:15,55.0,53.0,52.3,90.6,0.1,S@2.9,3.9,64.9,70.4,33.1,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,04:30,55.2,53.3,52.4,90.3,0.11,SW@3.0,3.9,64.6,70.3,33.1,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,04:45,55.7,53.8,52.6,89.3,0.12,S@3.5,4.9,64.4,70.2,33.1,0.0,1,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,05:00,56.5,54.7,52.4,86.0,0.1,S@4.1,6.0,64.2,70.1,33.1,0.0,2,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,05:15,55.0,53.1,51.6,88.3,0.09,S@3.9,5.3,64.0,70.0,33.0,0.0,2,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
2018-06-18,05:30,54.8,52.9,51.8,89.4,0.1,SW@3.4,4.6,63.9,69.9,33.0,0.0,7,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:53:41.429216
