Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,00:15,34.2,34.3,32.5,93.3,0.0,SE@5.5,8.2,41.5,43.8,43.2,0.02,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:57.692368
2018-02-14,00:30,33.7,33.8,32.2,94.2,0.05,S@4.6,8.2,41.3,43.8,43.4,0.01,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:57.692368
2018-02-14,00:45,33.5,33.6,32.1,94.7,0.06,S@4.5,8.2,41.0,43.8,43.5,0.01,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:57.692368
2018-02-14,01:00,33.6,33.7,32.3,95.1,0.06,SE@6.3,9.6,40.8,43.8,43.7,0.02,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:57.692368
2018-02-14,01:15,33.7,33.8,32.3,94.8,0.07,SE@7.6,11.4,40.6,43.8,43.9,0.02,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:57.692368
2018-02-14,01:30,33.6,33.7,32.2,94.6,0.07,SE@7.3,9.6,40.3,43.8,44.0,0.01,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:57.692368
2018-02-14,01:45,33.7,33.8,32.4,94.7,0.08,S@5.2,8.5,40.1,43.8,44.3,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:57.692368
2018-02-14,02:00,33.8,33.8,32.5,94.9,0.08,S@4.0,6.7,40.0,43.8,44.6,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:57.692368
2018-02-14,02:15,34.1,34.2,32.8,95.0,0.09,S@4.5,8.2,40.0,43.7,44.7,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:57.692368
2018-02-14,02:30,34.5,34.6,33.0,94.2,0.09,S@6.2,11.0,40.0,43.7,44.7,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2018-02-14 20:33:57.692368
