Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,03:00,43.1,28.7,56.5,0.0,S@5.4,8.5,0.0,0,47.9,53.2,40.3,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,03:15,42.5,29.2,59.0,0.0,S@4.4,7.8,0.0,0,47.7,53.2,40.3,30.37,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,03:30,43.6,32.9,65.6,0.0,S@5.3,7.4,0.0,0,47.4,53.1,40.2,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,03:45,44.4,35.0,69.2,0.0,S@6.0,8.5,0.0,0,47.2,53.1,40.3,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,04:00,43.0,32.7,66.7,0.0,S@4.5,8.2,0.0,0,47.1,53.0,40.3,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,04:15,42.1,33.2,70.5,0.0,SW@3.1,4.9,0.0,0,46.9,53.0,40.2,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,04:30,39.3,33.3,79.1,0.0,SW@2.7,3.9,0.0,0,46.8,52.9,40.2,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,04:45,38.7,33.0,79.9,0.0,SW@2.2,4.2,0.0,1,46.6,52.8,40.2,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,05:00,39.6,31.8,73.2,0.0,SW@3.2,5.3,0.0,0,46.4,52.8,40.2,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,05:15,38.7,31.6,75.5,0.0,SW@3.0,4.6,0.0,0,46.2,52.7,40.2,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,05:30,37.7,31.9,79.6,0.0,SW@2.9,3.9,0.0,0,46.0,52.7,40.1,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,05:45,37.3,32.2,81.6,0.0,SW@2.1,3.9,0.0,1,45.8,52.6,40.1,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,06:00,37.2,32.0,81.2,0.0,SW@2.6,4.2,0.0,1,45.6,52.5,40.1,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,06:15,35.8,31.7,84.9,0.0,W@1.8,3.1,0.0,2,45.4,52.5,40.1,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,06:30,35.9,32.2,86.1,0.0,W@1.8,4.2,0.0,3,45.2,52.4,40.1,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,06:45,35.4,31.7,86.2,0.0,SW@2.4,3.5,0.0,11,45.0,52.3,40.1,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,07:00,35.5,31.7,85.9,0.0,SW@2.1,2.8,0.0,27,44.8,52.3,40.1,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,07:15,36.9,31.7,81.1,0.0,S@1.9,3.1,0.0,51,44.7,52.2,40.1,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,07:30,38.0,32.3,79.6,0.0,SW@2.1,3.5,0.0,92,44.7,52.1,40.0,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,07:45,40.2,33.7,77.5,0.0,SW@0.9,2.4,0.0,144,44.8,52.0,40.1,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,08:00,40.7,33.7,75.9,0.0,SW@2.6,4.2,0.0,175,45.0,51.9,40.0,30.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,08:15,41.4,34.3,75.5,0.0,S@3.6,5.3,0.0,212,45.4,51.9,40.0,30.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,08:30,42.4,34.8,74.2,0.0,S@4.1,6.0,0.0,266,45.8,51.8,40.0,30.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,08:45,44.1,35.5,71.7,0.0,S@2.7,4.6,0.0,318,46.3,51.7,40.0,30.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,09:00,46.1,36.8,69.7,0.0,S@3.0,4.2,0.0,364,46.9,51.6,40.0,30.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,09:15,48.0,39.3,71.7,0.0,SE@3.2,5.7,0.0,410,47.7,51.5,40.0,30.43,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,09:30,49.3,39.7,69.2,0.0,SE@2.1,4.6,0.0,448,48.5,51.5,40.0,30.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,09:45,49.8,39.9,68.4,0.0,S@2.7,4.9,0.0,482,49.4,51.4,40.0,30.43,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,10:00,50.4,40.1,67.6,0.0,SE@3.8,6.4,0.0,526,50.3,51.3,40.0,30.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,10:15,51.2,40.0,65.5,0.0,S@3.8,8.2,0.0,562,51.3,51.2,40.0,30.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,10:30,52.3,41.0,65.4,0.0,SW@3.9,7.4,0.0,597,52.2,51.2,40.0,30.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,10:45,53.1,41.5,64.5,0.0,S@4.8,9.9,0.0,627,53.2,51.2,40.0,30.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,11:00,53.4,41.3,63.4,0.0,S@5.9,10.7,0.0,650,54.1,51.1,40.0,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,11:15,54.7,41.8,61.6,0.0,SE@5.1,8.5,0.0,675,55.0,51.1,40.0,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,11:30,55.7,41.3,58.4,0.0,S@6.0,10.7,0.0,700,56.0,51.1,40.0,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,11:45,56.6,41.3,56.4,0.0,S@4.6,10.3,0.0,721,56.8,51.1,40.0,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,12:00,57.3,41.0,54.3,0.0,S@6.3,10.7,0.0,735,57.7,51.1,40.0,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,12:15,58.3,41.7,53.9,0.0,S@4.6,8.9,0.0,752,58.6,51.2,40.0,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,12:30,58.9,41.7,52.9,0.0,S@5.4,11.7,0.0,765,59.6,51.2,40.0,30.37,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,12:45,59.6,41.7,51.4,0.0,S@5.6,9.9,0.0,774,60.5,51.3,40.0,30.37,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,13:00,60.9,41.6,48.9,0.0,S@5.1,9.9,0.0,781,61.3,51.4,40.0,30.36,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,13:15,62.3,41.6,46.5,0.0,S@5.3,9.6,0.0,783,62.1,51.4,40.0,30.36,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,13:30,62.5,40.0,43.4,0.0,SW@5.8,11.7,0.0,787,62.8,51.5,40.0,30.35,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,13:45,63.4,40.6,43.1,0.0,W@5.9,10.3,0.0,796,63.4,51.6,40.0,30.35,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,14:00,64.7,41.7,42.9,0.0,NW@4.4,12.1,0.0,798,64.0,51.7,40.0,30.35,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,14:15,65.0,41.6,42.5,0.0,W@4.5,12.4,0.0,682,64.6,51.9,40.0,30.35,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,14:30,65.5,41.6,41.6,0.0,N@4.2,8.5,0.0,748,64.9,52.0,40.0,30.34,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,14:45,65.7,40.7,40.0,0.0,W@4.7,9.6,0.0,774,65.2,52.1,40.0,30.34,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,15:00,65.8,40.3,39.2,0.0,SW@6.9,14.6,0.0,721,65.6,52.3,40.0,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,15:15,64.7,37.7,36.7,0.0,SW@8.1,14.6,0.0,701,65.6,52.5,40.0,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,15:30,65.5,37.5,35.5,0.0,SW@6.1,11.4,0.0,742,65.4,52.6,40.0,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,15:45,66.1,38.0,35.5,0.0,W@5.4,9.9,0.0,796,65.3,52.8,40.0,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,16:00,65.2,38.4,37.2,0.0,SW@7.0,12.8,0.0,747,65.4,52.9,40.0,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,16:15,64.6,37.9,37.1,0.0,SW@7.1,13.5,0.0,646,65.1,53.1,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,16:30,63.6,37.1,37.3,0.0,SW@7.5,14.6,0.0,513,64.4,53.3,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,16:45,63.6,37.8,38.5,0.0,SW@7.0,12.4,0.0,517,63.8,53.5,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,17:00,62.7,38.0,39.9,0.0,W@6.9,13.2,0.0,473,63.6,53.7,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,17:15,62.1,38.1,40.9,0.0,SW@7.4,12.1,0.0,432,63.4,53.8,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,17:30,61.4,38.7,42.9,0.0,SW@7.5,14.6,0.0,389,63.2,54.0,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,17:45,60.5,39.0,44.8,0.0,SW@7.3,13.5,0.0,345,62.9,54.2,40.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,18:00,59.6,39.3,46.9,0.0,SW@6.6,12.8,0.0,300,62.5,54.3,40.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,18:15,58.6,39.8,49.5,0.0,W@6.1,12.1,0.0,256,62.1,54.5,40.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,18:30,58.0,40.3,51.7,0.0,SW@6.6,12.8,0.0,212,61.6,54.6,40.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,18:45,56.2,41.3,57.1,0.0,SW@7.5,13.2,0.0,151,61.1,54.8,40.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,19:00,55.1,41.8,60.8,0.0,SW@6.4,11.7,0.0,123,60.5,54.9,40.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,19:15,54.1,41.9,63.2,0.0,SW@6.7,12.8,0.0,93,60.0,55.0,40.1,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,19:30,53.0,42.1,66.3,0.0,SW@5.0,9.6,0.0,50,59.4,55.1,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,19:45,52.2,42.1,68.1,0.0,SW@4.3,7.8,0.0,24,58.9,55.2,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,20:00,51.6,42.2,70.0,0.0,W@5.2,10.7,0.0,8,58.3,55.3,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,20:15,51.3,42.2,70.9,0.0,SW@4.8,10.7,0.0,3,57.8,55.4,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,20:30,50.6,42.6,73.8,0.0,SW@4.5,11.0,0.0,2,57.3,55.5,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,20:45,50.4,43.1,76.1,0.0,SW@5.8,11.7,0.0,1,56.8,55.6,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,21:00,50.0,43.2,77.4,0.0,SW@4.1,9.6,0.0,0,56.4,55.6,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,21:15,49.6,43.5,79.4,0.0,SW@4.6,10.7,0.0,0,56.0,55.6,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,21:30,49.7,43.9,80.5,0.0,SW@5.2,12.1,0.0,1,55.6,55.7,40.1,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,21:45,49.8,44.0,80.5,0.0,SW@6.4,12.4,0.0,0,55.3,55.7,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,22:00,49.6,43.7,80.2,0.0,SW@6.8,12.8,0.0,0,55.0,55.7,40.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,22:15,49.3,43.8,81.2,0.0,SW@5.1,11.7,0.0,1,54.7,55.7,40.0,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,22:30,49.4,44.2,82.2,0.0,SW@4.8,8.2,0.0,0,54.4,55.7,40.0,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,22:45,49.7,44.5,82.2,0.0,S@4.0,8.2,0.0,1,54.2,55.7,40.0,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,23:00,50.0,44.7,81.9,0.0,S@5.5,8.5,0.0,1,54.1,55.7,40.0,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,23:15,50.0,44.5,81.1,0.0,S@6.5,10.7,0.0,0,54.0,55.7,40.0,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,23:30,50.1,44.5,81.0,0.0,S@6.3,10.3,0.0,1,53.9,55.6,40.0,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,23:45,49.8,44.7,82.7,0.0,SW@6.7,11.0,0.0,1,53.8,55.6,40.0,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-14,24:00,49.6,44.9,83.7,0.0,SW@6.4,10.7,0.0,0,53.7,55.6,40.0,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,00:15,49.8,44.7,82.5,0.0,S@5.6,9.6,0.0,1,53.6,55.6,40.0,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,00:30,50.0,44.2,80.4,0.0,S@6.2,11.0,0.0,0,53.5,55.5,40.0,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,00:45,50.0,44.0,79.6,0.0,S@5.5,9.9,0.0,0,53.4,55.5,40.0,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,01:00,49.9,43.8,79.3,0.0,S@4.5,8.2,0.0,1,53.3,55.5,40.0,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,01:15,49.7,43.6,79.3,0.0,S@5.1,8.2,0.0,0,53.2,55.4,39.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,01:30,49.2,43.6,80.9,0.0,SW@3.9,6.4,0.0,0,53.1,55.4,39.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,01:45,48.9,44.7,85.5,0.0,S@6.5,11.4,0.0,0,53.1,55.3,39.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,02:00,49.1,45.0,85.4,0.0,S@8.1,13.5,0.0,0,53.0,55.3,39.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,02:15,48.9,44.7,85.3,0.0,S@6.6,12.1,0.0,0,52.9,55.3,39.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,02:30,48.8,44.5,84.9,0.0,S@5.7,8.2,0.0,1,52.7,55.2,39.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,02:45,48.4,44.3,85.6,0.0,S@5.5,8.9,0.0,0,52.7,55.2,39.9,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,03:00,47.9,44.8,89.0,0.0,S@5.1,7.8,0.0,0,52.6,55.1,39.8,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,03:15,47.5,45.1,91.4,0.0,S@5.0,8.2,0.0,0,52.5,55.1,39.8,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,03:30,47.5,45.2,91.6,0.0,S@5.2,7.8,0.0,0,52.4,55.0,39.8,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,03:45,47.3,45.1,92.0,0.0,S@5.1,7.8,0.0,0,52.3,55.0,39.8,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,04:00,47.0,45.1,93.0,0.0,S@4.1,7.1,0.0,0,52.2,55.0,39.8,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,04:15,46.9,45.3,94.2,0.0,SW@3.7,5.3,0.0,0,52.2,54.9,39.8,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,04:30,46.8,45.5,95.0,0.0,SW@2.4,4.2,0.0,1,52.1,54.9,39.8,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,04:45,46.8,45.6,95.4,0.0,SW@1.4,3.1,0.0,0,52.0,54.8,39.7,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,05:00,47.0,45.7,95.3,0.0,SW@3.3,4.6,0.01,0,52.0,54.8,39.7,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,05:15,47.1,45.6,94.4,0.0,SW@3.6,4.6,0.05,0,51.9,54.7,39.7,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,05:30,47.5,45.6,93.0,0.0,S@3.6,5.3,0.01,0,51.9,54.7,39.7,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,05:45,47.7,45.3,91.5,0.0,SW@3.0,4.2,0.0,0,51.8,54.7,39.7,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,06:00,47.8,45.3,90.9,0.0,S@3.3,5.3,0.0,1,51.8,54.6,39.7,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,06:15,47.8,45.3,90.8,0.0,SW@2.5,4.2,0.0,2,51.7,54.6,39.7,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,06:30,47.8,45.4,91.3,0.0,S@4.0,6.4,0.0,2,51.7,54.5,39.7,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,06:45,48.0,45.4,90.4,0.0,S@4.6,8.2,0.0,7,51.6,54.5,39.7,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,07:00,48.1,45.6,91.0,0.0,S@4.0,6.0,0.0,17,51.6,54.4,39.7,30.28,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,07:15,48.3,46.1,92.0,0.0,S@3.3,6.7,0.0,28,51.6,54.4,39.7,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,07:30,48.6,46.1,90.9,0.0,SE@3.2,5.7,0.0,39,51.6,54.3,39.7,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,07:45,48.9,46.1,90.1,0.0,SE@2.8,5.3,0.0,50,51.6,54.3,39.7,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,08:00,49.0,46.5,91.1,0.0,E@3.4,4.9,0.05,79,51.7,54.3,39.7,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,08:15,49.1,46.8,91.9,0.0,E@3.5,5.3,0.06,108,51.9,54.2,39.7,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,08:30,49.4,47.1,91.4,0.0,E@3.0,4.6,0.03,123,52.1,54.2,39.7,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,08:45,50.1,47.2,89.7,0.0,SE@3.3,6.4,0.0,167,52.3,54.1,39.7,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,09:00,50.9,47.6,88.3,0.0,SE@4.2,7.1,0.0,217,52.6,54.1,39.7,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,09:15,51.0,47.2,86.7,0.0,S@4.1,6.7,0.0,307,53.0,54.0,39.7,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,09:30,51.6,47.1,84.5,0.0,E@2.4,5.3,0.0,235,53.5,54.0,39.6,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,09:45,52.4,47.4,83.0,0.0,NE@1.8,3.9,0.0,203,54.0,54.0,39.6,30.33,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,10:00,52.5,47.2,82.0,0.0,N@1.6,3.5,0.0,262,54.3,53.9,39.6,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,10:15,53.9,46.9,77.1,0.0,N @2.7,3.9,0.0,399,54.7,53.9,39.6,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,10:30,54.4,45.9,72.7,0.0,NE@3.1,5.3,0.0,457,55.3,53.9,39.6,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,10:45,55.6,45.8,69.4,0.0,E@2.7,4.6,0.0,561,56.0,53.8,39.6,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
2020-04-15,11:00,56.6,46.1,67.8,0.0,NE@3.5,6.7,0.0,601,56.9,53.8,39.6,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:44.773376
