Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,04:45,44.2,44.2,36.2,73.2,0.0,S@4.1,6.7,49.1,51.5,43.4,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,05:00,44.0,44.0,36.5,74.8,0.0,S@2.7,6.0,49.0,51.4,43.4,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,05:15,43.9,44.0,36.1,73.7,0.0,SE@5.1,8.5,48.9,51.4,43.4,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,05:30,43.7,43.8,36.6,75.8,0.0,S@4.6,8.2,48.9,51.3,43.4,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,05:45,43.5,43.5,36.9,77.5,0.0,S@3.9,6.4,48.8,51.3,43.4,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,06:00,43.4,43.4,36.7,77.1,0.0,S@3.4,4.9,48.7,51.2,43.4,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,06:15,43.3,43.3,36.4,76.6,0.0,S@3.0,4.2,48.6,51.2,43.4,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,06:30,43.1,43.1,36.9,78.5,0.0,S@1.7,4.2,48.5,51.1,43.3,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,06:45,43.0,43.0,37.4,80.4,0.0,S@3.7,6.4,48.5,51.1,43.3,0.0,1,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,07:00,42.6,42.6,38.4,85.0,0.0,S@2.9,4.2,48.4,51.0,43.3,0.0,2,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,07:15,42.2,42.2,38.6,86.8,0.0,SW@2.5,3.9,48.4,51.0,43.3,0.0,3,30.05,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,07:30,42.2,42.3,38.5,86.4,0.0,S@4.0,6.7,48.3,50.9,43.3,0.01,10,30.05,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,07:45,42.3,42.4,38.7,86.9,0.0,S@4.3,7.1,48.3,50.9,43.3,0.0,17,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,08:00,42.2,42.2,38.9,88.2,0.0,S@4.4,6.7,48.2,50.8,43.3,0.0,19,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,08:15,42.2,42.3,39.0,88.3,0.06,S@5.1,7.8,48.2,50.8,43.3,0.0,24,30.03,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,08:30,42.2,42.3,39.1,88.5,0.06,S@5.2,8.2,48.1,50.8,43.3,0.0,25,30.03,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,08:45,42.2,42.2,39.2,88.9,0.06,S@4.9,8.2,48.1,50.7,43.2,0.0,32,30.02,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,09:00,42.3,42.4,39.3,88.7,0.07,S@5.3,8.9,48.1,50.7,43.2,0.01,51,30.02,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,09:15,42.5,42.5,39.6,89.3,0.07,S@4.4,7.8,48.1,50.6,43.2,0.0,53,30.02,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,09:30,42.7,42.7,39.9,89.7,0.08,S@4.9,8.5,48.1,50.6,43.2,0.0,65,30.02,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,09:45,42.9,42.9,40.2,90.1,0.09,S@5.1,8.9,48.1,50.5,43.3,0.01,77,30.02,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,10:00,43.0,43.0,40.3,90.0,0.1,S@5.3,8.9,48.2,50.5,43.2,0.0,83,30.02,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,10:15,43.1,43.1,40.3,89.9,0.11,S@5.8,9.9,48.2,50.4,43.2,0.01,87,30.01,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,10:30,43.1,43.1,40.3,89.8,0.11,SE@7.1,11.7,48.3,50.4,43.2,0.01,98,30.01,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,10:45,43.3,43.3,40.5,89.9,0.12,S@4.7,7.8,48.3,50.3,43.2,0.01,66,30.01,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,11:00,43.5,43.5,40.8,90.2,0.12,S@4.6,9.2,48.4,50.3,43.2,0.0,70,30.01,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,11:15,43.7,43.7,41.1,90.3,0.14,S@4.7,7.8,48.4,50.3,43.2,0.01,78,30.01,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,11:30,43.9,43.8,41.3,90.5,0.14,S@4.0,6.7,48.5,50.2,43.2,0.01,123,30.01,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,11:45,44.2,44.2,41.4,89.7,0.15,S@4.0,6.4,48.6,50.2,43.2,0.01,165,30.0,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,12:00,44.7,44.7,41.0,86.6,0.16,S@5.2,8.5,48.7,50.1,43.2,0.0,218,29.99,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,12:15,45.0,45.0,41.0,85.8,0.17,S@5.1,9.2,49.0,50.1,43.2,0.0,172,29.99,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,12:30,45.0,44.9,41.2,86.5,0.17,SW@4.5,9.2,49.3,50.1,43.2,0.01,189,29.98,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,12:45,44.8,44.8,40.6,84.9,0.18,SW@5.7,10.3,49.5,50.0,43.2,0.0,226,29.98,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,13:00,45.1,45.0,41.2,85.9,0.18,SW@4.8,7.4,49.8,50.0,43.2,0.01,244,29.97,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,13:15,45.6,45.4,41.6,85.9,0.19,SW@4.9,8.5,50.1,50.0,43.2,0.0,294,29.97,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,13:30,46.1,46.0,42.1,85.7,0.2,SW@5.0,9.9,50.5,49.9,43.2,0.0,314,29.96,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,13:45,46.1,46.0,41.6,84.3,0.2,S@5.8,9.9,51.0,49.9,43.2,0.0,256,29.96,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,14:00,46.2,46.1,41.8,84.7,0.19,SW@4.7,11.4,51.4,49.9,43.2,0.0,230,29.96,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,14:15,46.7,46.5,41.7,82.8,0.16,SW@6.1,14.2,51.6,49.9,43.2,0.0,339,29.95,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,14:30,46.9,46.8,41.9,82.6,0.1,SW@5.6,10.3,51.9,49.8,43.2,0.0,291,29.95,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,14:45,46.5,46.4,41.4,82.2,0.16,SW@5.8,11.0,52.3,49.8,43.2,0.0,239,29.94,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,15:00,46.2,46.1,41.3,83.0,0.19,SW@6.1,11.0,52.6,49.8,43.2,0.02,208,29.94,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,15:15,45.7,45.6,40.9,83.3,0.19,SW@6.7,13.2,52.7,49.8,43.2,0.0,180,29.94,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,15:30,45.7,45.6,41.2,84.2,0.2,W@5.4,9.2,52.8,49.8,43.2,0.0,237,29.94,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,15:45,46.0,45.9,41.6,84.5,0.21,W@5.0,9.9,53.0,49.8,43.2,0.0,286,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,16:00,45.5,45.4,40.9,83.8,0.21,W@5.2,11.7,53.2,49.8,43.2,0.01,172,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,16:15,44.9,44.8,39.9,82.7,0.21,W@6.5,11.7,53.4,49.8,43.2,0.0,188,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,16:30,43.4,43.3,37.1,78.1,0.2,W@8.8,18.2,53.4,49.8,43.2,0.0,236,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,16:45,44.3,44.1,37.3,76.1,0.15,SW@5.8,11.4,53.4,49.8,43.2,0.0,326,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,17:00,45.6,45.3,37.8,73.8,0.0,SW@5.4,9.9,53.5,49.9,43.2,0.0,427,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,17:15,45.3,45.2,37.7,74.6,0.0,SW@4.9,10.7,53.6,49.9,43.2,0.0,188,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,17:30,44.2,44.1,37.6,77.2,0.08,W@4.8,10.3,53.6,49.9,43.2,0.0,123,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,17:45,44.4,44.3,37.0,75.0,0.14,SW@4.2,8.9,53.5,49.9,43.2,0.0,196,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,18:00,45.8,45.6,35.6,67.2,0.02,SW@4.7,11.7,53.3,49.9,43.2,0.0,263,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,18:15,45.7,45.5,33.6,62.3,0.0,W@5.7,10.7,53.1,50.0,43.2,0.0,216,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,18:30,45.4,45.3,32.4,60.0,0.0,W@5.0,10.3,52.7,50.0,43.3,0.0,177,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,18:45,45.4,45.2,32.5,60.4,0.0,W@3.6,7.1,52.4,50.0,43.3,0.0,147,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,19:00,44.3,44.2,31.9,61.7,0.0,W@4.2,8.2,52.0,50.0,43.3,0.0,69,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,19:15,43.1,43.1,32.3,65.3,0.0,W@2.5,7.4,51.7,50.1,43.3,0.0,34,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,19:30,42.3,42.3,32.7,68.3,0.0,S@2.8,4.6,51.4,50.1,43.3,0.0,19,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,19:45,41.6,41.6,33.3,72.1,0.0,SW@3.0,4.6,51.0,50.1,43.3,0.0,6,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,20:00,40.5,40.5,34.0,77.6,0.0,N@3.5,5.3,50.7,50.1,43.3,0.0,2,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,20:15,38.7,38.6,33.8,82.4,0.0,N@2.7,3.9,50.4,50.1,43.3,0.0,1,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,20:30,38.8,38.7,34.7,85.1,0.0,W@2.6,4.6,50.1,50.1,43.3,0.0,0,29.92,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,20:45,39.0,39.0,34.2,82.5,0.0,W@3.2,4.6,49.8,50.2,43.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,21:00,37.6,37.6,33.8,86.0,0.04,S@4.4,7.8,49.5,50.2,43.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,21:15,37.2,37.3,33.1,84.9,0.06,S@5.0,8.2,49.2,50.2,43.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,21:30,36.9,36.9,33.0,85.7,0.06,S@4.9,8.5,48.9,50.2,43.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,21:45,36.6,36.6,32.6,85.5,0.07,S@3.7,6.0,48.5,50.2,43.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,22:00,35.5,35.5,32.5,88.9,0.07,SW@4.2,6.4,48.1,50.2,43.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,22:15,35.8,35.8,32.8,88.9,0.08,SW@4.2,7.8,47.8,50.1,43.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,22:30,35.6,35.6,32.5,88.3,0.08,S@4.1,8.2,47.5,50.1,43.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,22:45,35.5,35.6,32.9,90.0,0.09,S@4.9,9.2,47.2,50.1,43.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,23:00,36.3,36.4,32.9,87.3,0.1,SW@5.6,12.8,46.9,50.1,43.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,23:15,36.3,36.3,32.8,86.9,0.1,W@2.7,7.8,46.7,50.0,43.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,23:30,36.1,36.1,32.3,85.8,0.1,S@3.3,6.0,46.4,50.0,43.3,0.0,0,29.93,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,23:45,35.5,35.6,32.6,88.8,0.11,S@3.9,6.7,46.2,50.0,43.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-01,24:00,35.8,35.8,33.1,89.9,0.12,S@4.3,6.7,46.0,49.9,43.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,00:15,36.0,36.0,33.2,89.5,0.12,S@3.7,6.4,45.8,49.9,43.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,00:30,35.9,35.9,33.1,89.4,0.12,S@3.1,4.6,45.6,49.9,43.3,0.0,0,29.94,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,00:45,35.8,35.8,33.1,89.7,0.13,S@3.1,4.2,45.5,49.8,43.3,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,01:00,35.5,35.5,33.0,90.4,0.13,S@3.6,5.7,45.3,49.7,43.2,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,01:15,35.2,35.2,32.8,90.9,0.13,S@4.5,6.7,45.1,49.7,43.2,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,01:30,35.0,35.1,32.6,90.6,0.14,S@4.2,6.7,44.9,49.6,43.2,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,01:45,34.7,34.7,32.4,91.3,0.14,S@3.9,6.7,44.7,49.6,43.2,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,02:00,34.4,34.4,32.3,91.7,0.14,S@2.9,4.9,44.6,49.5,43.2,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,02:15,35.1,35.2,32.7,91.0,0.14,SW@5.5,11.7,44.4,49.5,43.2,0.02,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,02:30,34.7,34.7,32.3,90.9,0.14,S@4.7,8.9,44.3,49.4,43.2,0.01,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,02:45,34.5,34.5,32.4,92.0,0.14,S@4.5,8.2,44.1,49.3,43.3,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,03:00,34.7,34.7,32.7,92.3,0.15,SW@4.8,8.9,43.9,49.3,43.3,0.01,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,03:15,34.9,34.9,32.7,91.5,0.15,S@4.8,10.7,43.8,49.2,43.3,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,03:30,34.5,34.5,32.5,92.1,0.15,S@3.7,5.7,43.6,49.1,43.3,0.0,0,29.95,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,03:45,34.3,34.3,32.4,92.6,0.15,S@4.0,6.7,43.4,49.1,43.3,0.0,0,29.96,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,04:00,34.4,34.3,32.6,93.1,0.16,S@3.4,6.7,43.3,49.0,43.3,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,04:15,34.7,34.8,32.8,92.8,0.16,S@4.8,8.9,43.2,48.9,43.3,0.01,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,04:30,35.2,35.2,32.6,90.2,0.16,S@4.2,6.4,43.1,48.9,43.3,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,04:45,34.9,35.0,32.7,91.3,0.17,S@4.0,6.4,43.1,48.8,43.3,0.0,0,29.97,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,05:00,35.1,35.1,33.0,92.0,0.17,S@4.1,7.4,43.0,48.7,43.3,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,05:15,34.8,34.9,32.8,92.0,0.17,S@5.0,8.5,43.0,48.6,43.4,0.0,0,29.98,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,05:30,34.5,34.5,32.6,92.5,0.17,S@4.0,5.7,42.9,48.6,43.4,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,05:45,35.0,35.0,32.9,92.2,0.17,S@4.9,8.5,42.8,48.5,43.4,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,06:00,34.6,34.6,32.5,91.9,0.17,S@4.0,5.3,42.7,48.4,43.4,0.0,0,29.99,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,06:15,34.4,34.4,32.4,92.4,0.17,S@5.3,8.2,42.5,48.4,43.4,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,06:30,34.2,34.2,32.3,92.8,0.17,S@6.4,8.9,42.4,48.3,43.4,0.01,1,30.0,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,06:45,34.2,34.3,32.4,92.8,0.17,S@6.8,9.6,42.3,48.2,43.4,0.0,2,30.0,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,07:00,33.9,34.0,32.1,92.9,0.17,S@6.2,10.3,42.1,48.1,43.4,0.0,5,30.01,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,07:15,34.3,34.3,32.2,92.2,0.17,S@5.1,7.8,42.0,48.1,43.4,0.0,16,30.02,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,07:30,34.7,34.8,32.5,91.5,0.18,S@5.3,8.9,41.9,48.0,43.5,0.0,58,30.03,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,07:45,35.2,35.3,32.8,90.6,0.18,S@5.6,8.5,41.8,47.9,43.5,0.0,99,30.03,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,08:00,35.9,35.8,33.2,89.8,0.19,S@5.4,7.8,41.8,47.9,43.5,0.0,132,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,08:15,36.3,36.2,33.5,89.4,0.18,S@6.2,9.2,41.9,47.8,43.5,0.0,164,30.04,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,08:30,37.0,36.8,34.0,88.7,0.13,S@5.5,7.4,42.0,47.7,43.5,0.0,217,30.05,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,08:45,38.0,37.8,34.6,87.4,0.05,S@6.1,8.9,42.2,47.6,43.4,0.0,261,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,09:00,38.8,38.6,34.8,85.3,0.0,S@7.5,11.7,42.5,47.6,43.4,0.0,304,30.06,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,09:15,40.0,39.8,35.5,83.6,0.0,SE@8.0,11.4,42.9,47.5,43.4,0.0,349,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
2018-04-02,09:30,41.7,41.4,36.1,80.4,0.0,S@7.0,11.4,43.3,47.4,43.4,0.0,390,30.07,"Chehalis, Lewis County",360001,Chehalis,2018-09-25 09:58:29.660128
