Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,33.1,32.8,99.1,0.0,0,29.86,NW,0.9,2.8,0.11,46.9,52.3,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,00:30,32.7,32.5,99.1,0.0,0,29.86,N ,0.8,2.4,0.11,46.8,52.3,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,00:45,32.4,32.2,99.1,0.0,0,29.86,E,0.4,2.1,0.11,46.8,52.2,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,01:00,32.3,32.1,99.1,0.0,0,29.85,SE,0.0,1.4,0.11,46.7,52.2,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,01:15,32.6,32.4,99.2,0.0,0,29.85,W,0.8,2.1,0.12,46.6,52.2,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,01:30,32.5,32.3,99.2,0.0,0,29.85,W,0.3,1.7,0.12,46.6,52.1,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,01:45,32.3,32.1,99.1,0.0,0,29.84,SW,0.6,2.4,0.12,46.5,52.1,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,02:00,31.9,31.6,99.1,0.0,0,29.84,SW,0.7,2.4,0.12,46.5,52.0,42.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,02:15,31.7,31.3,99.1,0.0,0,29.85,N,0.4,2.1,0.12,46.4,52.0,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,02:30,31.6,31.2,99.2,0.0,0,29.85,NE,0.0,1.4,0.12,46.4,51.9,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,02:45,31.7,31.3,99.2,0.0,0,29.85,S,0.7,2.8,0.12,46.3,51.9,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,03:00,31.7,31.4,99.2,0.0,0,29.85,SW,2.1,4.2,0.12,46.2,51.8,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,03:15,31.3,30.9,99.2,0.0,0,29.85,S,2.8,6.0,0.12,46.2,51.8,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,03:30,30.8,30.2,99.2,0.0,0,29.84,S,3.3,4.9,0.12,46.1,51.7,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,03:45,30.5,30.0,99.2,0.0,0,29.84,S,0.3,3.9,0.12,46.0,51.7,42.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,04:00,30.7,30.2,99.2,0.0,0,29.84,N ,0.0,0.0,0.12,46.0,51.6,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,04:15,30.6,30.1,99.2,0.0,0,29.83,N ,0.0,0.0,0.12,45.9,51.6,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
2020-11-07,04:30,30.5,30.0,99.2,0.0,0,29.83,N ,0.0,0.0,0.12,45.8,51.5,42.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:28:21.504407
