Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,43.2,42.9,42.8,98.5,0.17,W@1.0,2.4,49.6,54.0,32.9,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,00:30,43.0,42.7,42.6,98.5,0.17,SW@1.9,2.8,49.6,54.0,32.8,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,00:45,42.8,42.5,42.4,98.6,0.17,SW@2.1,3.5,49.5,54.0,32.8,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,01:00,42.5,42.2,42.1,98.6,0.17,SW@2.4,3.9,49.5,53.9,32.8,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,01:15,42.2,41.9,41.9,98.6,0.17,SW@2.4,3.9,49.4,53.9,32.8,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,01:30,42.3,42.0,41.9,98.6,0.18,SW@1.1,2.8,49.4,53.9,32.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,01:45,42.2,41.9,41.8,98.7,0.18,SW@2.3,3.5,49.3,53.9,32.8,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,02:00,42.1,41.8,41.8,98.7,0.18,SW@2.2,3.5,49.2,53.9,32.8,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,02:15,42.2,41.9,41.9,98.7,0.18,SW@1.0,2.1,49.2,53.8,32.8,0.0,1,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,02:30,42.3,42.0,42.0,98.7,0.18,SW@2.2,3.5,49.1,53.8,32.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,02:45,42.4,42.0,42.1,98.7,0.18,SW@1.5,3.1,49.1,53.8,32.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,03:00,42.4,42.0,42.0,98.7,0.19,SW@1.2,3.1,49.0,53.8,32.8,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,03:15,42.3,42.0,42.0,98.8,0.19,SW@0.8,2.4,49.0,53.8,32.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,03:30,42.1,41.8,41.8,98.8,0.19,SW@1.5,3.1,49.0,53.7,32.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,03:45,42.0,41.7,41.7,98.8,0.19,SW@1.4,3.1,48.9,53.7,32.8,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,04:00,42.0,41.7,41.7,98.8,0.19,SW@0.5,2.1,48.9,53.7,32.8,0.0,1,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,04:15,41.9,41.6,41.6,98.8,0.19,W@0.9,3.1,48.8,53.7,32.8,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,04:30,41.9,41.6,41.6,98.8,0.19,W@1.3,2.8,48.8,53.7,32.8,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,04:45,41.8,41.4,41.5,98.8,0.19,W@1.3,3.1,48.7,53.6,32.8,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,05:00,41.7,41.4,41.4,98.8,0.19,W@1.6,2.8,48.7,53.6,32.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,05:15,41.6,41.3,41.4,98.9,0.19,SW@1.2,2.8,48.6,53.6,32.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,05:30,41.5,41.2,41.2,98.9,0.2,SW@0.8,2.4,48.5,53.6,32.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,05:45,41.4,41.0,41.1,98.9,0.2,SW@1.3,3.1,48.5,53.6,32.7,0.0,1,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,06:00,41.2,40.9,40.9,98.9,0.2,SW@1.7,3.1,48.5,53.5,32.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,06:15,41.0,40.7,40.7,98.9,0.2,SW@1.6,3.5,48.4,53.5,32.7,0.0,1,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,06:30,40.9,40.6,40.6,98.9,0.2,SW@1.0,3.1,48.3,53.5,32.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,06:45,40.8,40.5,40.6,98.9,0.2,SW@0.8,2.4,48.3,53.5,32.7,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,07:00,40.8,40.4,40.5,98.9,0.2,W@1.2,2.4,48.2,53.4,32.7,0.0,1,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,07:15,40.7,40.4,40.4,98.9,0.2,W@1.5,3.1,48.2,53.4,32.7,0.0,1,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,07:30,40.5,40.1,40.2,98.9,0.2,W@1.5,3.1,48.1,53.4,32.7,0.0,2,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,07:45,40.3,39.9,40.0,99.0,0.2,W@0.3,2.4,48.0,53.4,32.7,0.0,2,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,08:00,40.1,39.7,39.9,99.0,0.2,W@2.1,3.5,47.9,53.3,32.7,0.0,6,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,08:15,40.1,39.6,39.8,99.0,0.2,W@1.6,3.1,47.9,53.3,32.7,0.0,14,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,08:30,39.9,39.4,39.6,99.0,0.2,SW@1.6,3.1,47.8,53.3,32.7,0.0,21,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
2018-10-22,08:45,40.0,39.6,39.8,99.0,0.2,W@1.4,3.5,47.9,53.3,32.7,0.0,34,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:22.367193
