Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-24,02:45,51.2,49.3,93.3,0.0,0,30.0,N ,0.9,2.4,0.11,63.7,69.0,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,03:00,51.1,49.3,93.6,0.0,0,30.0,NW,0.1,2.1,0.12,63.6,68.9,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,03:15,51.4,49.7,93.9,0.0,1,30.0,NW,0.1,1.7,0.13,63.4,68.9,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,03:30,51.3,49.7,94.2,0.0,0,30.0,W,1.2,2.4,0.13,63.2,68.8,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,03:45,50.7,49.1,94.3,0.0,0,29.99,N,0.8,2.4,0.14,63.1,68.8,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,04:00,49.9,48.4,94.4,0.0,0,30.0,N ,0.0,0.0,0.14,63.0,68.7,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,04:15,50.2,48.8,94.7,0.0,0,30.0,NW,1.6,3.1,0.14,62.8,68.6,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,04:30,50.0,48.6,94.8,0.0,0,30.0,NW,0.7,2.8,0.15,62.7,68.6,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,04:45,50.2,48.8,95.0,0.0,1,30.01,W,1.0,2.8,0.15,62.5,68.5,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,05:00,49.0,47.7,95.0,0.0,1,30.01,NW,1.5,3.5,0.15,62.4,68.4,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,05:15,49.0,47.7,95.1,0.0,2,30.01,NW,0.4,2.4,0.15,62.3,68.4,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,05:30,49.3,48.0,95.2,0.0,5,30.01,SW,0.0,1.4,0.15,62.1,68.3,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,05:45,49.4,48.1,95.2,0.0,16,30.01,SW,0.5,2.4,0.15,62.0,68.2,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,06:00,49.7,48.4,95.2,0.0,60,30.02,SW,0.9,3.9,0.16,61.9,68.2,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,06:15,51.0,49.7,95.2,0.0,108,30.02,SW,2.6,4.6,0.16,61.8,68.1,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,06:30,52.2,50.5,93.9,0.0,135,30.03,S,2.3,3.5,0.17,61.7,68.0,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,06:45,53.6,50.4,88.8,0.0,134,30.03,S,2.3,3.9,0.17,61.8,68.0,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,07:00,54.7,50.8,86.4,0.0,202,30.03,S,2.3,3.5,0.18,61.9,67.9,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,07:15,55.7,50.9,84.0,0.0,246,30.03,S,2.7,4.2,0.17,62.1,67.8,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,07:30,56.8,51.5,82.1,0.0,283,30.04,S,2.5,4.2,0.13,62.3,67.7,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,07:45,58.6,51.8,78.1,0.0,321,30.04,S,1.9,3.9,0.01,62.6,67.6,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,08:00,60.0,52.0,74.8,0.0,363,30.03,E,2.1,3.9,0.0,62.9,67.6,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,08:15,60.9,52.0,72.4,0.0,405,30.03,E,2.2,4.6,0.0,63.3,67.5,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,08:30,61.9,52.2,70.4,0.0,453,30.03,E,2.8,4.9,0.0,63.7,67.4,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,08:45,62.5,52.6,70.0,0.0,489,30.03,E,3.2,6.4,0.0,64.2,67.3,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,09:00,63.6,52.6,67.5,0.0,526,30.03,NE,2.9,5.3,0.0,64.7,67.3,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,09:15,64.1,52.9,66.7,0.0,553,30.03,E,3.2,4.9,0.0,65.3,67.2,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,09:30,64.8,52.4,64.2,0.0,586,30.03,NE,3.1,6.4,0.0,65.9,67.2,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,09:45,66.7,52.8,60.8,0.0,616,30.03,NE,2.7,6.7,0.0,66.5,67.1,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,10:00,67.0,52.4,59.2,0.0,646,30.03,NE,3.1,6.0,0.0,67.2,67.1,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,10:15,68.4,51.8,55.2,0.0,670,30.03,NE,4.9,9.2,0.0,67.8,67.0,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,10:30,68.4,51.5,54.7,0.0,693,30.02,NE,5.4,9.2,0.0,68.4,67.0,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,10:45,69.1,51.3,53.1,0.0,713,30.03,NE,4.4,8.5,0.0,68.9,67.0,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,11:00,69.7,51.1,51.7,0.0,723,30.03,NE,4.7,8.2,0.0,69.4,67.0,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,11:15,70.5,51.3,50.5,0.0,741,30.02,SE,3.4,11.4,0.0,69.8,67.0,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,11:30,72.8,51.6,47.3,0.0,725,30.02,N ,3.8,7.8,0.0,70.3,67.0,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,11:45,71.1,50.8,48.6,0.0,435,30.01,NE,4.0,8.5,0.0,70.8,67.0,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,12:00,70.6,50.5,48.9,0.0,431,30.01,NE,3.6,6.4,0.0,70.9,67.0,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,12:15,72.7,51.1,46.5,0.0,768,30.01,N ,3.7,7.4,0.0,71.0,67.0,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,12:30,72.8,50.8,45.8,0.0,587,30.01,NE,3.2,7.4,0.0,71.3,67.1,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,12:45,72.8,51.4,46.8,0.0,450,30.01,NE,3.4,7.8,0.0,71.5,67.1,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,13:00,72.6,51.5,47.5,0.0,370,30.0,N ,3.7,7.4,0.0,71.6,67.2,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,13:15,74.0,51.0,44.5,0.0,603,30.01,N,3.6,7.4,0.0,71.6,67.3,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,13:30,74.2,50.4,43.0,0.0,822,30.0,N,4.1,7.8,0.0,71.7,67.3,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,13:45,74.6,50.3,42.5,0.0,592,29.99,NW,4.5,8.9,0.0,71.9,67.4,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,14:00,75.7,51.1,42.1,0.0,716,29.99,NW,3.2,5.7,0.0,72.1,67.5,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,14:15,75.2,51.2,43.0,0.0,586,29.98,N ,3.3,6.4,0.0,72.2,67.6,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,14:30,75.5,50.9,42.2,0.0,687,29.98,NE,4.6,8.5,0.0,72.4,67.6,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,14:45,75.3,51.0,42.6,0.0,358,29.98,NW,3.5,7.1,0.0,72.5,67.7,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,15:00,75.3,51.1,42.7,0.0,522,29.97,NW,4.4,6.7,0.0,72.5,67.8,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,15:15,75.1,51.4,43.5,0.0,357,29.97,NW,4.5,8.9,0.0,72.4,67.9,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,15:30,75.1,52.1,44.6,0.0,407,29.97,NW,4.3,8.9,0.0,72.4,68.0,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,15:45,75.9,51.6,42.5,0.0,467,29.97,NW,3.7,8.2,0.0,72.3,68.1,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,16:00,75.2,51.7,43.8,0.0,289,29.97,NW,3.6,7.4,0.0,72.3,68.2,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,16:15,76.0,52.8,44.5,0.0,406,29.97,NW,4.6,11.0,0.0,72.3,68.3,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,16:30,73.1,55.3,53.6,0.0,224,29.96,NW,5.4,12.1,0.0,72.2,68.3,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,16:45,72.0,55.0,55.1,0.0,209,29.97,NW,6.1,9.9,0.0,72.0,68.4,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,17:00,71.8,55.0,55.6,0.0,187,29.97,NW,4.7,11.0,0.0,71.8,68.5,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,17:15,71.0,54.1,55.1,0.0,208,29.98,NW,5.8,10.3,0.0,71.6,68.6,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,17:30,71.0,54.0,54.8,0.0,220,29.98,NW,5.0,8.5,0.0,71.4,68.7,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,17:45,71.1,53.9,54.6,0.0,212,29.97,NW,4.6,9.2,0.0,71.2,68.8,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,18:00,71.5,54.1,54.2,0.0,212,29.97,NW,3.8,6.7,0.0,71.1,68.8,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,18:15,70.8,53.7,54.7,0.0,134,29.97,W,3.6,8.5,0.0,71.0,68.9,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,18:30,69.6,53.2,55.9,0.0,69,29.97,W,3.7,7.4,0.0,70.8,69.0,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,18:45,68.3,52.9,57.9,0.0,34,29.97,SW,2.0,4.6,0.0,70.6,69.0,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,19:00,66.9,52.5,59.8,0.0,14,29.98,SW,2.3,4.2,0.0,70.3,69.1,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,19:15,66.3,52.1,60.2,0.0,6,29.99,W,2.8,5.3,0.0,70.0,69.1,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,19:30,65.5,52.3,62.3,0.0,2,29.99,W,2.5,4.6,0.0,69.7,69.2,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,19:45,64.3,52.4,65.2,0.0,1,29.99,NW,2.0,3.1,0.0,69.4,69.2,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,20:00,63.0,52.8,69.3,0.0,0,29.99,SW,2.7,4.2,0.0,69.1,69.3,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,20:15,62.4,52.5,70.1,0.0,0,29.99,SW,3.8,5.7,0.0,68.8,69.3,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,20:30,61.6,52.4,71.7,0.0,0,29.99,SW,3.4,5.7,0.0,68.5,69.3,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,20:45,60.5,52.2,73.9,0.0,0,29.99,SW,3.5,5.3,0.0,68.2,69.3,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,21:00,60.2,52.2,74.7,0.0,0,29.99,SW,3.4,4.9,0.0,68.0,69.4,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,21:15,59.7,52.1,76.0,0.0,0,30.0,SW,3.7,5.3,0.0,67.7,69.4,25.8,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,21:30,59.1,52.0,77.4,0.0,0,30.0,SW,3.2,4.9,0.0,67.5,69.4,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,21:45,58.6,52.1,79.0,0.0,0,30.0,SW,3.2,4.6,0.0,67.2,69.4,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,22:00,57.9,52.2,81.3,0.0,0,30.0,SW,3.1,4.9,0.0,67.0,69.4,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,22:15,57.3,52.1,82.8,0.0,0,30.0,SW,2.8,4.2,0.0,66.8,69.4,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,22:30,57.1,52.1,83.4,0.0,0,30.0,SW,2.6,4.2,0.0,66.5,69.4,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,22:45,56.2,51.8,85.3,0.0,0,30.0,W,2.3,3.5,0.0,66.3,69.3,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-24,23:00,55.5,51.9,87.4,0.0,0,30.0,W,2.1,2.8,0.0,66.1,69.3,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,23:15,55.1,51.5,87.6,0.0,0,30.0,SW,1.4,3.1,0.0,65.9,69.3,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,23:30,54.4,51.0,88.3,0.0,0,30.0,SW,0.8,3.1,0.0,65.7,69.3,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,23:45,54.4,51.2,89.1,0.0,0,30.0,SW,2.3,3.5,0.05,65.5,69.3,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,24:00,54.3,51.4,89.6,0.0,0,30.0,SW,2.7,4.6,0.06,65.3,69.2,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,00:15,54.3,51.2,89.2,0.0,0,30.0,SW,2.2,3.9,0.07,65.1,69.2,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,00:30,53.4,50.7,90.3,0.0,0,30.0,NW,1.9,3.5,0.08,64.9,69.2,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,00:45,52.7,50.5,92.1,0.0,0,30.0,W,1.3,2.8,0.09,64.7,69.1,25.7,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,01:00,51.8,49.7,92.4,0.0,0,30.0,NW,0.1,1.7,0.1,64.5,69.1,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,01:15,51.5,49.6,93.0,0.0,1,30.0,N,1.5,2.4,0.11,64.3,69.0,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,01:30,51.3,49.5,93.4,0.0,0,30.0,NW,0.8,2.8,0.11,64.1,69.0,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,01:45,50.5,48.9,93.9,0.0,0,30.0,NW,0.5,2.1,0.12,63.9,69.0,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,02:00,50.4,48.9,94.4,0.0,0,30.0,NW,0.7,3.1,0.13,63.7,68.9,25.6,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,02:15,51.0,49.6,94.9,0.0,1,30.0,N ,0.0,0.0,0.14,63.5,68.9,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,02:30,50.3,49.0,95.0,0.0,0,30.0,N ,0.0,0.0,0.14,63.3,68.8,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,02:45,49.5,48.2,95.1,0.0,0,30.0,NW,1.5,2.8,0.14,63.1,68.8,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,03:00,49.6,48.3,95.3,0.0,0,30.0,NW,2.5,3.5,0.14,63.0,68.7,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,03:15,49.2,48.0,95.6,0.0,0,30.0,NW,0.6,2.4,0.14,62.8,68.6,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,03:30,49.2,48.1,95.7,0.0,1,30.0,NW,1.2,2.8,0.14,62.7,68.6,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,03:45,48.8,47.6,95.8,0.0,0,30.0,NW,0.8,2.4,0.14,62.5,68.5,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,04:00,47.9,46.8,95.9,0.0,0,30.0,NW,1.1,2.4,0.14,62.4,68.5,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,04:15,47.7,46.6,95.9,0.0,0,30.0,NW,1.7,2.8,0.14,62.3,68.4,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,04:30,47.1,46.0,95.9,0.0,0,30.0,NW,2.2,2.8,0.14,62.1,68.3,25.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,04:45,47.1,46.0,95.9,0.0,0,30.0,N,1.4,2.4,0.15,61.9,68.3,25.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,05:00,47.6,46.5,95.9,0.0,1,30.0,N,0.8,2.1,0.15,61.8,68.2,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,05:15,47.9,46.8,96.0,0.0,2,30.0,NW,0.0,1.4,0.15,61.7,68.1,25.5,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,05:30,48.5,47.5,96.1,0.0,3,30.0,W,1.0,2.8,0.15,61.5,68.1,25.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,05:45,48.3,47.3,96.2,0.0,9,30.01,W,0.7,2.8,0.15,61.4,68.0,25.4,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,06:00,48.9,47.9,96.2,0.0,18,30.01,SW,0.4,1.7,0.16,61.4,67.9,25.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,06:15,49.7,48.7,96.3,0.0,29,30.01,W,1.1,2.8,0.17,61.4,67.9,25.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,06:30,50.3,49.4,96.4,0.0,41,30.02,W,0.2,1.7,0.17,61.4,67.8,25.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,06:45,51.3,50.3,96.5,0.0,54,30.02,W,0.2,2.4,0.18,61.4,67.7,25.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,07:00,51.6,50.7,96.5,0.0,68,30.03,W,1.5,2.8,0.18,61.5,67.6,25.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,07:15,52.0,51.0,96.6,0.0,74,30.03,SW,1.9,3.9,0.19,61.6,67.6,25.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,07:30,52.5,51.5,96.6,0.0,95,30.03,SW,0.9,3.1,0.19,61.7,67.5,25.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,07:45,52.7,51.8,96.5,0.0,112,30.04,SW,1.7,3.1,0.19,61.8,67.4,25.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,08:00,53.4,52.4,96.4,0.0,141,30.04,SW,1.3,2.8,0.2,61.9,67.4,25.3,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,08:15,54.4,53.3,96.0,0.0,156,30.04,W,1.9,3.9,0.19,62.1,67.3,25.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,08:30,55.3,53.9,94.9,0.0,195,30.04,N ,1.8,4.2,0.16,62.3,67.2,25.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,08:45,56.3,53.8,91.1,0.0,199,30.05,N ,2.1,4.6,0.12,62.5,67.1,25.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,09:00,56.9,53.3,87.6,0.0,304,30.05,N,1.5,3.5,0.1,62.7,67.1,25.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,09:15,59.8,54.0,81.2,0.0,589,30.05,NE,2.9,5.3,0.05,63.0,67.0,25.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,09:30,61.7,53.8,75.2,0.0,628,30.05,N ,3.7,6.0,0.0,63.5,66.9,25.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,09:45,62.4,53.4,72.1,0.0,629,30.05,NE,4.1,7.1,0.0,64.3,66.9,25.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,10:00,63.0,53.6,71.1,0.0,657,30.04,NE,4.0,6.7,0.0,65.1,66.8,25.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,10:15,64.9,53.5,66.3,0.0,682,30.04,E,3.0,5.7,0.0,65.9,66.8,25.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,10:30,66.7,53.5,62.4,0.0,706,30.03,N,3.9,8.2,0.0,66.6,66.7,25.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
2020-08-25,10:45,68.0,53.5,59.6,0.0,726,30.04,NW,4.2,7.8,0.0,67.1,66.7,25.2,"Chehalis, Lewis County",360001,Chehalis,2020-12-17 10:26:45.471180
