Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,38.1,38.3,36.7,94.5,0.06,S@4.9,6.7,39.7,40.3,41.0,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-18,23:30,38.0,38.1,36.6,94.6,0.06,S@4.7,6.4,39.7,40.3,41.0,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-18,23:45,37.8,37.9,36.5,94.8,0.07,SW@3.2,4.9,39.6,40.3,41.0,0.0,0,30.35,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-18,24:00,37.8,37.9,36.5,94.9,0.07,S@4.5,7.1,39.5,40.3,41.0,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,00:15,37.7,37.9,36.4,94.8,0.07,S@4.6,6.7,39.5,40.3,41.0,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,00:30,37.6,37.7,36.3,94.9,0.07,S@4.0,5.7,39.4,40.3,41.0,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,00:45,37.5,37.7,36.2,94.9,0.07,S@3.9,5.7,39.3,40.3,41.0,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,01:00,37.4,37.6,36.1,94.8,0.07,SW@4.5,6.4,39.3,40.3,41.0,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,01:15,37.3,37.5,36.0,94.8,0.07,S@4.0,5.3,39.2,40.3,41.0,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,01:30,37.3,37.5,36.0,95.0,0.08,S@4.6,6.4,39.2,40.4,40.9,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,01:45,37.4,37.5,36.0,94.7,0.08,SW@3.9,5.7,39.1,40.3,40.9,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,02:00,37.4,37.5,36.0,94.6,0.08,SW@3.6,4.9,39.1,40.3,40.9,0.0,0,30.33,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,02:15,37.4,37.5,36.0,94.6,0.08,SW@3.2,5.3,39.0,40.3,40.9,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,02:30,37.2,37.4,35.9,94.8,0.09,S@4.1,6.4,39.0,40.3,40.9,0.0,0,30.34,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,02:45,37.2,37.3,35.8,94.9,0.1,S@4.8,6.4,39.0,40.3,40.9,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,03:00,37.1,37.2,35.7,94.8,0.1,S@4.4,6.0,38.9,40.3,40.9,0.0,0,30.32,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,03:15,37.1,37.2,35.7,94.6,0.1,S@4.9,7.1,38.9,40.3,40.9,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,03:30,37.0,37.2,35.6,94.3,0.1,S@5.5,7.4,38.8,40.3,40.9,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,03:45,36.9,37.1,35.5,94.5,0.11,SW@4.4,6.4,38.8,40.3,40.9,0.0,0,30.31,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,04:00,36.9,37.0,35.5,94.7,0.11,S@4.4,6.0,38.7,40.3,40.9,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,04:15,36.8,36.9,35.5,94.8,0.11,S@3.7,5.3,38.7,40.3,40.9,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,04:30,37.0,37.2,35.7,94.8,0.11,S@4.2,6.0,38.7,40.3,40.9,0.0,0,30.3,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
2019-02-19,04:45,37.1,37.3,35.6,94.1,0.11,S@4.5,6.4,38.6,40.3,40.9,0.0,0,30.29,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:58:58.726847
