Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,12:45,87.0,83.9,58.7,38.5,0.0,N@6.1,12.1,90.1,70.1,26.8,0.0,874,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,13:00,87.2,84.3,58.8,38.3,0.0,N@4.9,10.3,90.9,70.2,26.8,0.0,880,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,13:15,87.2,84.9,57.8,37.0,0.0,N@5.6,12.4,91.3,70.3,26.8,0.0,883,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,13:30,87.4,85.2,57.0,35.8,0.0,N@5.5,11.0,91.5,70.5,26.8,0.0,884,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,13:45,88.1,85.8,54.6,32.0,0.0,N@5.3,10.7,91.5,70.6,26.9,0.0,884,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,14:00,88.8,86.6,55.2,32.0,0.0,N@5.0,10.3,91.4,70.8,26.9,0.0,880,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,14:15,89.4,87.3,54.6,30.6,0.0,N@5.7,13.5,91.1,70.9,26.9,0.0,871,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,14:30,88.8,86.9,53.7,30.3,0.0,N@4.6,12.8,90.7,71.1,27.0,0.0,863,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,14:45,88.7,87.1,53.9,30.7,0.0,NW@5.5,11.0,90.2,71.3,27.0,0.0,849,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,15:00,89.8,88.3,51.3,26.9,0.0,N@4.5,10.7,89.7,71.5,27.0,0.0,835,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,15:15,89.8,88.4,50.3,25.9,0.0,N@4.5,11.7,89.1,71.7,27.1,0.0,817,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,15:30,90.7,89.3,50.0,24.9,0.0,N@3.7,10.7,88.4,71.9,27.1,0.0,795,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,15:45,90.7,89.1,50.9,25.8,0.0,N@4.8,11.4,87.7,72.1,27.2,0.0,768,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,16:00,90.7,89.0,50.3,25.2,0.0,N@7.2,12.1,87.6,72.3,27.2,0.0,739,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,16:15,90.9,89.2,49.8,24.5,0.0,N@7.3,11.4,87.7,72.6,27.2,0.0,711,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,16:30,90.8,89.2,50.5,25.2,0.0,N@7.1,11.0,87.9,72.8,27.3,0.0,679,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,16:45,90.6,89.3,50.0,25.0,0.0,NW@5.5,12.8,88.1,73.0,27.3,0.0,645,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,17:00,91.6,90.1,51.1,25.2,0.0,NW@4.1,8.2,88.1,73.2,27.3,0.0,607,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,17:15,91.6,90.0,51.0,25.2,0.0,N@4.5,9.6,88.1,73.5,27.4,0.0,570,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,17:30,91.4,89.7,50.5,24.9,0.0,N@5.1,11.0,87.8,73.7,27.4,0.0,531,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,17:45,91.7,90.2,51.3,25.3,0.0,N@4.2,7.8,87.3,73.9,27.4,0.0,491,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,18:00,91.2,89.5,50.8,25.2,0.0,N@5.1,8.9,86.9,74.1,27.4,0.0,449,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,18:15,91.0,89.3,50.6,25.2,0.0,N@5.3,9.6,86.3,74.2,27.4,0.0,406,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,18:30,91.0,89.2,50.9,25.6,0.0,N@4.8,10.7,85.7,74.4,27.4,0.0,363,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,18:45,90.3,88.5,50.6,25.8,0.0,N@6.2,12.1,85.2,74.6,27.4,0.0,321,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,19:00,89.5,87.7,49.7,25.6,0.0,N@6.2,8.9,84.6,74.7,27.5,0.0,279,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,19:15,89.1,87.3,50.3,26.5,0.0,N@5.8,9.6,84.1,74.8,27.5,0.0,237,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,19:30,88.2,86.5,50.2,27.1,0.0,N@5.8,8.2,83.6,75.0,27.5,0.0,197,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,19:45,87.6,85.9,50.6,28.1,0.0,N@4.7,8.2,83.0,75.1,27.5,0.0,158,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,20:00,85.4,84.0,57.3,38.6,0.0,NW@4.2,8.2,82.5,75.2,27.5,0.0,122,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,20:15,84.4,82.7,58.3,41.2,0.0,NW@4.9,11.7,82.1,75.3,27.5,0.0,88,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,20:30,83.3,81.5,58.5,43.0,0.0,NW@5.2,8.9,81.7,75.4,27.6,0.0,37,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,20:45,81.7,80.1,58.5,45.3,0.0,W@4.1,6.4,81.2,75.5,27.6,0.0,14,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,21:00,80.2,78.6,59.0,48.3,0.0,W@3.2,6.4,80.7,75.5,27.6,0.0,8,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,21:15,78.6,77.0,58.7,50.5,0.0,N@2.9,4.6,80.2,75.6,27.6,0.0,4,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,21:30,76.9,75.2,58.8,53.6,0.0,N@2.5,4.6,79.7,75.6,27.6,0.0,2,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,21:45,76.4,74.7,59.3,55.5,0.0,SW@2.0,3.5,79.1,75.7,27.6,0.0,1,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,22:00,76.1,74.3,59.9,57.2,0.0,SW@3.2,4.6,78.6,75.7,27.6,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,22:15,74.0,72.2,60.4,62.5,0.0,SW@2.5,3.9,78.1,75.7,27.5,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,22:30,72.3,70.6,60.4,66.3,0.0,SW@2.5,3.5,77.6,75.8,27.5,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,22:45,69.9,68.2,61.2,74.0,0.0,SW@1.3,2.8,77.1,75.8,27.5,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,23:00,68.4,67.0,60.3,75.2,0.0,SW@1.5,2.4,76.6,75.8,27.5,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,23:15,67.7,66.3,59.7,75.5,0.0,W@1.3,2.8,76.2,75.8,27.5,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,23:30,66.2,64.8,59.2,78.2,0.0,W@0.7,2.4,75.7,75.8,27.5,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,23:45,65.4,64.0,59.0,79.7,0.0,W@0.6,2.4,75.2,75.7,27.5,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-12,24:00,64.9,63.8,58.3,79.0,0.0,S@1.3,2.8,74.8,75.7,27.5,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,00:15,65.3,64.2,57.5,75.7,0.0,S@2.2,3.5,74.4,75.7,27.5,0.0,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,00:30,64.7,63.6,57.5,77.3,0.0,S@2.3,3.5,73.9,75.6,27.4,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,00:45,63.3,61.9,57.9,82.7,0.0,SW@1.3,2.8,73.5,75.6,27.4,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,01:00,62.1,60.8,57.4,84.4,0.0,W@0.9,2.8,73.2,75.6,27.4,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,01:15,60.9,59.7,57.0,87.2,0.06,N@0.0,0.0,72.8,75.5,27.4,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,01:30,61.0,60.0,56.6,85.5,0.07,SW@1.2,2.4,72.4,75.5,27.4,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,01:45,61.6,60.7,55.4,80.0,0.07,SW@1.8,3.5,72.1,75.4,27.4,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,02:00,60.9,59.8,55.6,82.7,0.07,SW@1.4,2.1,71.7,75.3,27.4,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,02:15,59.8,58.7,55.6,86.2,0.08,W@0.9,2.1,71.4,75.3,27.4,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,02:30,58.8,57.7,55.6,89.0,0.1,NW@0.7,1.7,71.1,75.2,27.4,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,02:45,58.0,57.0,55.5,91.4,0.11,W@0.5,2.1,70.8,75.1,27.3,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,03:00,57.9,57.1,55.3,90.9,0.13,S@1.2,2.4,70.5,75.0,27.3,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,03:15,58.1,57.4,54.8,88.5,0.14,SW@1.4,2.4,70.2,75.0,27.3,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,03:30,57.7,56.8,54.8,89.7,0.15,NW@1.5,2.8,69.9,74.9,27.3,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,03:45,55.9,55.1,53.5,91.5,0.15,N@0.5,1.7,69.6,74.8,27.3,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,04:00,56.5,55.6,54.5,93.0,0.16,NW@1.2,2.4,69.3,74.7,27.2,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,04:15,56.2,55.4,54.5,93.9,0.17,NW@1.0,2.4,69.0,74.6,27.2,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,04:30,56.0,55.2,54.4,94.3,0.18,S@0.4,2.4,68.8,74.5,27.2,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,04:45,55.9,55.2,54.4,94.5,0.18,SW@1.1,2.1,68.5,74.4,27.2,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,05:00,55.2,54.5,53.6,94.3,0.18,W@0.7,2.1,68.3,74.3,27.2,0.0,1,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,05:15,54.5,53.7,52.8,94.1,0.18,NW@0.9,2.1,68.0,74.2,27.2,0.0,2,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,05:30,53.9,53.2,52.3,94.3,0.19,NW@0.5,2.1,67.8,74.2,27.2,0.0,2,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,05:45,53.6,53.0,52.2,94.6,0.19,SW@0.4,1.7,67.5,74.1,27.2,0.0,7,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,06:00,54.3,53.7,52.9,94.7,0.2,SW@0.2,1.7,67.3,74.0,27.1,0.0,32,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,06:15,54.7,54.1,53.1,94.4,0.21,SW@0.4,2.1,67.1,73.9,27.1,0.0,64,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,06:30,55.4,55.0,53.6,93.7,0.22,SE@0.1,1.4,67.0,73.8,27.1,0.0,98,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,06:45,57.5,57.5,54.4,89.5,0.23,S@0.4,1.7,67.0,73.7,27.1,0.0,132,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,07:00,58.1,58.1,53.5,84.6,0.19,SE@0.7,2.1,67.0,73.5,27.1,0.0,167,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,07:15,58.5,58.5,53.6,83.7,0.04,S@1.1,2.4,67.2,73.4,27.0,0.0,200,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,07:30,59.4,59.9,53.6,81.2,0.0,NE@0.9,3.1,67.6,73.3,27.0,0.0,234,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,07:45,60.4,60.8,54.1,79.7,0.0,NE@1.9,3.5,68.0,73.2,27.0,0.0,269,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,08:00,61.8,61.7,54.4,76.7,0.0,NE@1.9,3.5,68.5,73.1,27.0,0.0,308,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,08:15,63.1,62.5,54.6,73.5,0.0,NE@1.8,4.2,69.2,73.0,27.0,0.0,349,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,08:30,64.1,63.1,54.7,71.5,0.0,SE@2.2,3.9,69.7,72.9,27.0,0.0,390,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,08:45,65.3,64.4,55.2,69.6,0.0,SE@2.3,3.9,70.5,72.8,27.0,0.0,432,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,09:00,66.4,65.1,55.8,68.7,0.0,NE@2.9,4.6,71.4,72.7,26.9,0.0,473,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,09:15,67.1,65.8,56.1,67.8,0.0,E@2.8,4.6,72.4,72.6,26.9,0.0,512,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
2018-07-13,09:30,69.0,67.4,56.8,65.1,0.0,NE@3.2,6.0,73.7,72.5,26.9,0.0,550,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:54:12.168322
