Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,42.1,37.5,83.8,0.0,SW@3.8,5.3,0.0,0,46.1,49.1,42.5,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,00:30,40.2,36.5,86.6,0.0,SW@3.2,4.2,0.0,0,45.9,49.1,42.5,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,00:45,39.6,36.4,88.2,0.0,SW@3.5,6.0,0.0,0,45.6,49.1,42.5,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,01:00,41.4,37.6,86.4,0.0,SW@3.1,6.0,0.0,0,45.4,49.0,42.5,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,01:15,39.2,36.1,88.6,0.0,SW@2.5,3.9,0.0,0,45.1,49.0,42.5,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,01:30,38.3,35.8,90.9,0.0,SW@2.4,3.5,0.0,0,44.9,49.0,42.5,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,01:45,38.3,35.9,91.2,0.0,SW@2.8,3.9,0.0,0,44.6,48.9,42.5,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,02:00,37.3,35.2,92.2,0.0,NW@1.4,3.5,0.0,0,44.4,48.9,42.5,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,02:15,36.2,34.5,93.5,0.0,NW@2.7,3.9,0.0,0,44.1,48.9,42.4,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,02:30,35.9,34.5,94.5,0.0,W@1.4,3.1,0.0,0,43.9,48.8,42.4,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,02:45,35.6,34.3,94.9,0.0,N@2.1,4.2,0.0,0,43.7,48.8,42.4,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,03:00,35.3,34.1,95.3,0.0,N@1.5,3.1,0.02,0,43.5,48.7,42.4,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,03:15,35.1,33.9,95.6,0.0,W@1.5,2.4,0.05,0,43.3,48.7,42.4,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,03:30,34.6,33.6,96.0,0.0,W@0.7,2.1,0.06,0,43.1,48.6,42.4,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,03:45,34.0,33.0,96.2,0.0,S@0.0,1.4,0.06,0,42.9,48.5,42.3,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,04:00,33.4,32.5,96.3,0.0,S@1.7,3.1,0.06,0,42.6,48.5,42.3,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,04:15,33.6,32.7,96.4,0.0,SW@2.4,3.5,0.06,0,42.4,48.4,42.3,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,04:30,33.6,32.7,96.5,0.0,SW@2.3,2.8,0.06,0,42.2,48.4,42.3,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,04:45,32.8,31.9,96.4,0.0,W@0.3,1.7,0.06,0,42.0,48.3,42.3,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,05:00,32.6,31.7,96.5,0.0,SW@2.3,3.5,0.07,0,41.8,48.2,42.3,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,05:15,33.0,32.1,96.7,0.0,SW@3.3,4.9,0.07,0,41.7,48.2,42.3,30.29,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,05:30,32.9,32.1,96.7,0.0,SW@3.7,5.3,0.07,0,41.5,48.1,42.3,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,05:45,33.1,32.3,96.6,0.0,SW@3.3,4.6,0.07,0,41.3,48.0,42.3,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,06:00,33.6,32.6,96.3,0.0,SW@3.0,4.2,0.08,0,41.2,48.0,42.3,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,06:15,33.8,32.9,96.2,0.0,SW@2.8,4.9,0.08,0,41.1,47.9,42.3,30.3,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,06:30,34.0,33.1,96.2,0.0,SW@2.3,3.1,0.08,0,41.1,47.8,42.2,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,06:45,34.4,33.4,96.1,0.0,S@3.0,4.6,0.08,1,41.1,47.7,42.2,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,07:00,34.4,33.4,95.8,0.0,SW@3.2,4.6,0.08,1,41.1,47.7,42.2,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,07:15,34.6,33.5,95.6,0.0,S@3.6,5.3,0.08,2,41.1,47.6,42.2,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,07:30,35.0,33.8,95.4,0.0,S@3.1,4.2,0.09,6,41.2,47.5,42.2,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,07:45,35.4,34.1,95.3,0.0,SW@3.9,5.7,0.09,12,41.2,47.4,42.2,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,08:00,35.7,34.5,95.2,0.0,SW@4.6,6.7,0.09,22,41.3,47.3,42.2,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,08:15,36.0,34.7,95.1,0.0,SW@4.0,6.0,0.09,34,41.4,47.3,42.2,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,08:30,36.9,35.5,94.9,0.0,SW@4.1,5.7,0.1,51,41.5,47.2,42.2,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,08:45,37.7,36.2,94.2,0.0,SW@3.5,4.9,0.1,64,41.7,47.1,42.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,09:00,38.4,36.5,93.0,0.0,S@4.4,6.0,0.11,83,41.9,47.0,42.1,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,09:15,39.1,36.9,91.9,0.0,S@4.4,5.7,0.11,91,42.1,47.0,42.1,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,09:30,39.5,37.1,91.0,0.0,S@3.9,5.3,0.12,108,42.4,46.9,42.1,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,09:45,40.2,37.6,90.5,0.0,S@4.1,6.0,0.1,152,42.6,46.8,42.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,10:00,41.1,38.3,89.5,0.0,SW@3.3,4.9,0.02,170,42.9,46.8,42.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,10:15,41.8,38.7,88.6,0.0,W@2.7,4.2,0.0,187,43.3,46.7,42.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,10:30,43.1,39.7,87.4,0.0,W@2.0,3.1,0.0,204,43.8,46.6,42.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,10:45,44.4,40.0,84.4,0.0,W@1.6,3.5,0.0,217,44.3,46.6,42.1,30.32,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,11:00,45.5,40.3,82.0,0.0,SW@2.5,4.6,0.0,330,44.8,46.5,42.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,11:15,47.6,39.9,74.4,0.0,SE@2.8,4.6,0.0,506,45.4,46.5,42.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
2020-03-21,11:30,47.3,38.7,71.8,0.0,SW@2.1,4.2,0.0,289,46.3,46.4,42.1,30.31,"Chehalis, Lewis County",360001,Chehalis,2020-06-02 00:25:18.666615
