Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-12,00:15,43.7,43.8,42.4,94.9,0.18,SW@2.9,4.9,51.0,56.9,40.0,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:16.060523
2017-10-12,00:30,44.2,44.3,42.9,94.9,0.19,S@3.5,5.3,50.9,56.9,40.0,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:16.060523
2017-10-12,00:45,44.5,44.6,43.0,94.4,0.19,S@3.5,5.3,50.9,56.8,40.0,0.0,1,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:16.060523
2017-10-12,01:00,44.6,44.6,43.0,94.1,0.2,S@3.2,6.4,50.9,56.8,40.0,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:16.060523
2017-10-12,01:15,44.9,45.0,43.2,93.6,0.2,S@4.4,7.8,50.8,56.8,40.0,0.0,0,30.12,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:16.060523
2017-10-12,01:30,45.0,45.0,43.1,92.9,0.21,S@3.5,6.0,50.8,56.7,39.9,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:16.060523
2017-10-12,01:45,45.1,45.1,43.3,93.2,0.21,S@3.5,6.4,50.8,56.7,39.9,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:16.060523
2017-10-12,02:00,45.7,45.7,43.4,91.8,0.22,S@4.3,6.4,50.8,56.6,39.9,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:16.060523
2017-10-12,02:15,45.8,45.8,43.4,91.3,0.22,S@4.8,7.8,50.8,56.6,39.9,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:16.060523
2017-10-12,02:30,45.8,45.8,43.3,90.8,0.23,S@4.8,8.2,50.8,56.6,39.9,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:16.060523
2017-10-12,02:45,45.9,45.9,43.2,90.4,0.23,S@6.2,11.0,50.8,56.5,39.9,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:33:16.060523
