Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,60.8,59.4,95.2,0.0,S@2.9,6.0,0.23,0,64.4,67.9,27.5,29.89,60.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,00:30,60.7,59.3,95.0,0.0,S@3.2,4.9,0.23,0,64.3,67.9,27.6,29.89,60.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,00:45,60.6,59.1,94.8,0.0,S@3.3,4.6,0.23,0,64.2,67.8,27.7,29.89,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,01:00,60.6,59.1,94.7,0.0,S@3.1,4.9,0.23,0,64.2,67.8,27.7,29.88,60.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,01:15,60.6,59.0,94.6,0.0,S@3.8,5.7,0.23,0,64.1,67.7,27.7,29.88,60.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,01:30,60.5,58.9,94.2,0.02,S@3.8,6.0,0.23,0,64.0,67.7,27.7,29.89,60.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,01:45,60.2,58.6,94.4,0.0,S@3.1,5.3,0.23,0,63.9,67.7,27.7,29.89,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,02:00,60.2,58.6,94.6,0.0,S@3.0,4.6,0.24,0,63.9,67.6,27.7,29.89,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,02:15,60.1,58.6,94.7,0.0,S@2.6,4.9,0.24,0,63.8,67.6,27.7,29.89,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,02:30,60.2,58.5,94.0,0.0,S@3.8,6.4,0.24,0,63.7,67.6,27.7,29.89,59.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,02:45,60.1,57.9,92.3,0.0,S@4.1,6.7,0.24,0,63.6,67.5,27.7,29.89,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,03:00,60.0,57.6,91.7,0.0,S@4.3,6.7,0.24,0,63.6,67.5,27.7,29.89,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,03:15,60.0,57.7,91.9,0.0,S@3.9,7.4,0.24,0,63.5,67.4,27.7,29.89,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,03:30,60.0,58.0,92.8,0.0,S@4.2,7.4,0.24,0,63.4,67.4,27.7,29.88,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,03:45,59.9,58.1,93.6,0.0,S@3.5,5.3,0.24,0,63.3,67.4,27.6,29.89,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,04:00,59.9,58.2,94.0,0.0,S@4.5,6.7,0.24,0,63.3,67.3,27.6,29.89,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,04:15,60.0,58.2,93.9,0.0,S@4.4,6.7,0.25,0,63.2,67.3,27.6,29.89,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,04:30,59.9,58.1,93.9,0.01,S@4.2,7.1,0.25,0,63.2,67.3,27.6,29.89,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,04:45,59.7,58.2,94.5,0.03,S@2.4,4.2,0.24,0,63.1,67.2,27.7,29.89,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,05:00,59.7,58.2,94.8,0.02,S@2.2,3.9,0.24,0,63.1,67.2,28.6,29.88,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,05:15,59.7,58.3,95.0,0.01,S@3.1,5.7,0.24,0,63.1,67.1,28.7,29.88,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,05:30,59.8,58.2,94.3,0.0,S@3.5,5.3,0.25,1,63.1,67.1,28.8,29.88,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,05:45,59.8,58.1,93.8,0.0,S@4.0,7.1,0.25,2,63.0,67.1,28.8,29.88,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,06:00,59.8,58.0,93.7,0.03,S@3.8,6.0,0.25,2,63.0,67.0,28.9,29.89,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,06:15,59.7,58.0,94.0,0.0,S@4.2,7.1,0.25,5,62.9,67.0,29.0,29.89,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,06:30,59.8,58.1,94.0,0.02,S@3.1,5.3,0.25,9,62.9,66.9,29.1,29.89,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,06:45,59.7,58.1,94.2,0.04,S@3.0,5.3,0.25,9,62.8,66.9,29.2,29.89,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,07:00,59.5,58.0,94.6,0.06,SW@2.6,6.4,0.25,10,62.8,66.8,29.8,29.89,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,07:15,59.6,58.2,94.9,0.05,S@3.0,6.0,0.25,20,62.8,66.8,30.2,29.89,59.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
2019-09-09,07:30,59.8,58.3,94.4,0.01,S@4.0,7.1,0.25,42,62.8,66.7,30.4,29.89,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:13.452173
