Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,15:00,63.2,62.7,43.8,49.1,0.0,W@6.0,10.3,78.3,67.8,27.5,0.0,377,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,15:15,64.5,63.9,44.1,47.4,0.0,W@6.1,12.4,78.1,67.9,27.5,0.0,762,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,15:30,63.8,63.3,42.3,45.4,0.0,SW@7.4,17.1,77.6,68.0,27.5,0.0,538,30.23,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,15:45,63.4,63.0,42.0,45.4,0.0,W@5.5,13.2,77.5,68.0,27.5,0.0,385,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,16:00,63.5,63.1,41.0,43.6,0.0,W@5.9,12.4,77.5,68.1,27.5,0.0,435,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,16:15,65.1,64.7,39.9,39.4,0.0,W@7.8,15.3,77.4,68.2,27.5,0.0,711,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,16:30,63.4,63.0,40.2,42.5,0.0,W@7.2,12.1,77.8,68.3,27.6,0.0,423,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,16:45,64.2,63.7,39.9,40.8,0.0,W@8.1,14.6,77.8,68.4,27.6,0.0,584,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,17:00,62.6,62.2,40.5,44.2,0.0,W@7.4,13.9,77.9,68.5,27.6,0.0,243,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,17:15,62.5,62.1,40.5,44.4,0.0,W@6.6,12.4,77.4,68.7,27.6,0.0,316,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,17:30,62.7,62.3,40.4,43.8,0.0,W@7.3,17.5,76.8,68.8,27.6,0.0,417,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,17:45,63.4,62.9,41.4,44.5,0.0,W@7.4,12.1,76.4,68.9,27.6,0.0,517,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,18:00,61.6,61.2,41.8,48.1,0.0,W@7.1,13.2,76.0,69.0,27.6,0.0,233,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,18:15,60.3,60.0,42.4,51.4,0.0,W@7.3,13.2,75.6,69.1,27.7,0.0,201,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,18:30,59.8,59.5,42.9,53.4,0.0,W@6.8,13.5,75.2,69.2,27.7,0.0,171,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,18:45,59.4,59.1,43.5,55.6,0.0,W@6.2,11.4,74.8,69.3,27.7,0.0,153,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,19:00,59.0,58.7,45.1,59.8,0.0,SW@5.5,9.9,74.4,69.3,27.7,0.0,119,30.22,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,19:15,58.4,58.1,45.5,62.0,0.0,SW@5.8,11.0,73.9,69.4,27.7,0.0,89,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,19:30,58.5,58.2,44.4,59.3,0.0,W@5.8,12.4,73.5,69.5,27.7,0.0,89,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,19:45,58.4,58.0,43.9,58.4,0.0,SW@5.7,13.5,73.0,69.6,27.7,0.0,113,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,20:00,58.0,57.5,43.9,59.3,0.0,W@5.0,9.9,72.5,69.6,27.7,0.0,91,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,20:15,57.7,57.3,43.7,59.4,0.0,W@5.1,9.2,71.9,69.7,27.7,0.0,92,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,20:30,57.6,57.3,42.4,56.6,0.0,W@6.6,12.4,71.4,69.7,27.7,0.0,81,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,20:45,56.8,56.6,42.3,58.1,0.0,W@5.5,13.5,70.9,69.8,27.7,0.0,38,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,21:00,55.9,55.6,42.5,60.6,0.0,W@3.9,8.2,70.4,69.8,27.7,0.0,12,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,21:15,55.4,55.1,42.6,61.9,0.0,W@3.7,8.2,69.8,69.9,27.7,0.0,4,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,21:30,55.2,54.9,42.9,63.3,0.0,W@3.6,7.1,69.2,69.9,27.7,0.0,2,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,21:45,54.8,54.5,43.3,65.2,0.0,W@4.0,8.5,68.7,69.9,27.7,0.0,1,30.21,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,22:00,54.4,54.1,43.3,66.2,0.0,SW@3.4,6.4,68.3,69.9,27.7,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,22:15,54.1,53.8,43.6,67.4,0.0,SW@2.5,4.6,67.8,69.9,27.7,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,22:30,53.7,53.4,44.3,70.3,0.0,SW@2.5,3.9,67.4,69.9,27.7,0.0,0,30.2,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,22:45,53.7,53.5,44.7,71.5,0.0,S@4.3,6.7,67.2,69.9,27.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,23:00,53.9,53.7,45.1,72.1,0.0,S@4.0,6.0,67.0,69.9,27.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,23:15,53.8,53.6,45.5,73.4,0.0,S@4.5,6.7,66.8,69.9,27.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,23:30,53.6,53.4,46.2,75.8,0.0,SW@3.9,6.4,66.6,69.9,27.6,0.0,0,30.19,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,23:45,53.5,53.2,46.6,77.5,0.0,SW@3.6,6.0,66.5,69.9,27.6,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-19,24:00,53.1,52.8,47.4,81.1,0.0,SW@3.7,5.7,66.3,69.8,27.6,0.0,0,30.18,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,00:15,52.6,52.3,47.8,83.6,0.0,SW@3.7,6.0,66.2,69.8,27.6,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,00:30,52.3,52.0,47.9,85.1,0.0,SW@3.4,6.4,66.0,69.8,27.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,00:45,52.4,52.1,47.8,84.3,0.0,SW@2.6,4.9,65.8,69.7,27.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,01:00,52.5,52.2,48.1,85.0,0.0,SW@2.8,6.7,65.6,69.7,27.5,0.0,0,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,01:15,52.3,52.1,48.2,85.8,0.0,SW@2.1,4.6,65.4,69.6,27.5,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,01:30,52.2,52.0,48.3,86.4,0.0,S@2.9,4.6,65.3,69.6,27.5,0.0,0,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,01:45,52.3,52.1,47.9,84.7,0.0,S@3.7,7.1,65.1,69.5,27.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,02:00,51.9,51.7,46.7,82.2,0.0,S@3.0,6.4,65.0,69.5,27.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,02:15,51.8,51.6,46.6,82.2,0.0,SW@3.3,5.3,64.8,69.4,27.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,02:30,51.7,51.5,47.0,83.6,0.0,SW@2.3,4.6,64.5,69.3,27.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,02:45,51.5,51.2,47.3,85.6,0.0,SW@2.5,4.9,64.3,69.3,27.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,03:00,51.3,51.1,47.0,85.3,0.0,SW@3.3,5.3,64.1,69.2,27.5,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,03:15,51.5,51.3,46.9,84.2,0.0,SW@2.8,4.9,63.9,69.2,27.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,03:30,51.5,51.3,47.0,84.5,0.0,SW@3.8,5.7,63.8,69.1,27.4,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,03:45,51.2,51.0,47.3,86.3,0.0,SW@3.5,5.7,63.6,69.1,27.4,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,04:00,50.9,50.7,46.9,85.8,0.0,SW@3.3,6.0,63.5,69.0,27.4,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,04:15,50.7,50.5,46.6,85.7,0.0,S@3.7,6.4,63.4,68.9,27.4,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,04:30,50.9,50.7,46.4,84.4,0.0,SW@3.1,7.4,63.1,68.9,27.4,0.0,0,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,04:45,50.9,50.7,46.7,85.3,0.0,S@3.4,5.7,62.9,68.8,27.4,0.0,0,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,05:00,50.7,50.5,47.0,87.0,0.0,S@4.3,6.4,62.6,68.7,27.3,0.0,1,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,05:15,50.5,50.3,46.8,87.2,0.0,SW@3.1,4.9,62.4,68.7,27.3,0.0,2,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,05:30,50.1,49.9,46.8,88.3,0.0,SW@3.3,4.9,62.2,68.6,27.3,0.0,4,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,05:45,49.9,49.7,47.0,89.8,0.0,S@3.4,6.0,62.1,68.5,27.3,0.0,12,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,06:00,50.5,50.3,47.5,89.3,0.0,SW@4.2,6.4,62.0,68.5,27.3,0.0,29,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,06:15,50.9,50.7,47.5,88.1,0.0,SW@3.9,6.4,62.1,68.4,27.3,0.0,51,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,06:30,51.1,50.8,47.7,88.2,0.0,SW@3.6,6.0,62.3,68.3,27.3,0.0,51,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,06:45,51.4,51.2,47.7,86.8,0.0,SW@3.5,4.9,62.4,68.3,27.3,0.0,61,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,07:00,51.9,51.7,47.1,83.7,0.0,W@2.5,5.3,62.5,68.2,27.3,0.0,58,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,07:15,52.5,52.3,46.6,80.1,0.0,NW@2.3,4.6,62.5,68.1,27.3,0.0,98,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,07:30,54.0,54.0,46.9,76.8,0.0,NW@3.4,6.0,62.6,68.0,27.2,0.0,212,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,07:45,55.1,54.7,47.1,74.4,0.0,N@3.0,6.7,62.9,67.9,27.2,0.0,268,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,08:00,55.6,55.4,46.7,71.9,0.0,N@3.8,8.5,63.5,67.9,27.2,0.0,211,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,08:15,55.0,54.9,46.0,71.6,0.0,NW@4.8,8.5,64.1,67.8,27.2,0.0,179,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,08:30,54.9,54.7,45.7,71.1,0.0,NW@5.4,9.6,64.4,67.7,27.2,0.0,208,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,08:45,55.2,55.0,45.8,70.3,0.0,NW@5.7,10.7,64.7,67.7,27.2,0.0,166,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,09:00,55.2,55.0,45.9,70.9,0.0,NW@4.8,9.6,64.9,67.6,27.2,0.0,145,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,09:15,56.2,56.0,45.9,68.2,0.0,NW@5.6,10.3,65.0,67.5,27.2,0.0,354,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
2019-06-20,09:30,57.8,57.7,46.3,65.3,0.0,NW@5.4,9.6,65.6,67.5,27.2,0.0,457,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 06:01:35.511493
