Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-07,00:15,32.8,33.0,31.4,94.3,0.29,S@4.7,7.8,34.9,37.8,44.1,0.0,0,29.78,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:05.638946
2017-02-07,00:30,33.3,33.4,31.6,93.6,0.29,S@4.5,7.1,34.9,37.8,44.1,0.0,1,29.78,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:05.638946
2017-02-07,00:45,33.0,33.2,31.3,93.2,0.29,SW@3.7,5.3,34.9,37.7,44.1,0.0,0,29.77,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:05.638946
2017-02-07,01:00,33.0,33.0,31.4,93.8,0.29,SW@4.3,7.8,34.8,37.7,44.1,0.0,0,29.77,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:05.638946
2017-02-07,01:15,32.6,32.7,31.1,94.1,0.29,SW@3.7,4.9,34.8,37.7,44.0,0.0,1,29.76,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:05.638946
2017-02-07,01:30,32.2,32.3,30.9,94.9,0.29,SW@3.6,4.9,34.8,37.7,44.0,0.0,1,29.75,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:05.638946
2017-02-07,01:45,32.3,32.3,31.1,95.3,0.3,SW@2.1,3.9,34.8,37.7,44.0,0.0,1,29.74,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:05.638946
2017-02-07,02:00,31.9,32.0,30.7,95.5,0.29,S@2.2,3.1,34.8,37.7,44.0,0.0,1,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:05.638946
2017-02-07,02:15,31.2,31.2,29.9,95.7,0.29,SE@1.0,3.1,34.8,37.7,44.0,0.0,0,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:05.638946
2017-02-07,02:30,30.5,30.5,29.1,96.0,0.29,SW@1.2,3.1,34.7,37.7,44.0,0.0,0,29.73,"Chehalis, Lewis County",360001,Chehalis,2017-12-09 23:28:05.638946
