Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,10:45,53.7,51.3,91.6,0.03,S@12.0,20.0,0.24,15,50.1,47.2,45.2,29.76,53.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,11:00,53.7,51.3,91.5,0.06,S@11.4,18.2,0.24,19,50.2,47.2,45.1,29.76,53.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,11:15,53.5,51.5,92.7,0.05,S@9.0,15.0,0.24,22,50.3,47.3,45.1,29.76,53.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,11:30,53.7,51.5,92.2,0.03,S@9.7,15.3,0.24,19,50.3,47.3,45.1,29.76,53.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,11:45,53.8,51.4,91.2,0.04,S@10.3,16.4,0.24,25,50.4,47.4,45.1,29.77,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,12:00,54.5,50.8,87.2,0.02,S@12.8,18.9,0.24,34,50.4,47.4,45.1,29.77,54.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,12:15,54.4,50.4,86.2,0.01,S@12.4,17.8,0.24,48,50.5,47.4,45.0,29.77,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,12:30,54.3,50.3,86.1,0.02,S@11.8,18.5,0.2,55,50.5,47.5,44.9,29.78,54.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,12:45,54.3,50.2,86.0,0.01,S@11.8,18.9,0.12,48,50.6,47.5,44.8,29.78,54.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,13:00,53.8,50.9,89.8,0.02,S@9.5,16.7,0.13,34,50.6,47.5,44.7,29.78,53.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,13:15,53.6,51.4,92.1,0.01,S@10.6,18.9,0.17,30,50.7,47.5,44.7,29.78,53.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,13:30,53.5,51.3,92.1,0.02,S@9.6,16.4,0.17,25,50.7,47.6,44.7,29.78,53.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,13:45,53.5,51.5,92.9,0.03,S@9.2,13.9,0.21,27,50.7,47.6,44.7,29.78,53.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,14:00,53.6,51.4,92.2,0.01,S@10.5,21.0,0.22,42,50.7,47.6,44.7,29.77,53.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,14:15,53.7,51.1,90.7,0.0,S@8.0,12.4,0.22,29,50.7,47.6,44.8,29.78,53.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,14:30,53.6,50.5,89.3,0.0,S@9.1,14.6,0.22,21,50.8,47.7,44.7,29.78,53.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,14:45,53.2,50.7,91.0,0.02,S@7.6,10.7,0.22,27,50.7,47.7,44.7,29.79,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,15:00,53.3,51.0,91.9,0.01,S@8.7,13.9,0.22,19,50.7,47.7,44.5,29.78,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,15:15,53.3,50.8,90.8,0.02,S@12.4,20.7,0.22,12,50.7,47.7,44.5,29.78,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,15:30,53.1,50.8,92.0,0.01,S@10.2,16.4,0.21,10,50.7,47.8,44.4,29.79,53.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,15:45,53.0,50.9,92.7,0.02,S@9.6,18.9,0.19,7,50.7,47.8,44.5,29.79,53.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,16:00,53.1,50.3,90.1,0.0,S@8.4,13.5,0.18,7,50.6,47.8,44.6,29.78,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,16:15,53.2,49.8,88.2,0.0,S@8.3,12.8,0.15,3,50.6,47.8,44.6,29.78,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,16:30,52.8,50.2,90.7,0.01,S@8.4,14.6,0.17,2,50.5,47.9,44.5,29.78,52.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,16:45,53.0,50.4,90.9,0.0,S@9.6,16.0,0.19,2,50.5,47.9,44.5,29.78,53.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,17:00,52.9,50.4,91.0,0.02,S@9.7,16.7,0.2,1,50.4,47.9,44.4,29.78,53.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,17:15,53.1,50.2,89.7,0.0,S@12.9,20.7,0.19,1,50.4,47.9,44.3,29.78,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,17:30,52.9,50.1,90.1,0.01,S@11.5,16.0,0.17,0,50.3,47.9,44.3,29.78,53.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,17:45,52.7,50.2,91.0,0.0,S@10.5,15.7,0.17,0,50.3,48.0,44.3,29.78,52.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,18:00,52.6,50.1,91.2,0.0,S@11.0,20.3,0.19,0,50.3,48.0,44.3,29.78,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,18:15,52.6,50.1,91.0,0.02,S@10.7,17.1,0.21,0,50.2,48.0,44.3,29.78,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,18:30,52.7,50.1,90.9,0.0,S@8.4,13.2,0.2,0,50.2,48.0,44.2,29.78,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,18:45,52.7,50.1,90.7,0.0,S@8.4,15.3,0.21,0,50.2,48.0,44.2,29.78,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,19:00,52.7,50.0,90.4,0.0,S@10.6,17.1,0.21,0,50.1,48.0,44.2,29.77,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,19:15,52.5,50.0,91.4,0.01,S@9.7,14.2,0.2,0,50.1,48.1,44.2,29.76,52.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,19:30,52.3,50.2,92.5,0.0,S@8.4,12.8,0.2,0,50.1,48.1,44.2,29.76,52.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,19:45,52.5,50.4,92.5,0.0,S@8.4,13.2,0.2,1,50.1,48.1,44.1,29.76,52.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,20:00,52.7,50.3,91.5,0.0,S@7.4,12.4,0.2,0,50.1,48.1,44.1,29.76,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,20:15,52.7,50.2,91.0,0.02,S@7.5,13.5,0.19,1,50.0,48.1,44.1,29.76,52.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,20:30,52.8,50.1,90.2,0.0,S@7.4,15.3,0.19,0,50.0,48.1,44.1,29.76,52.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,20:45,52.8,49.9,89.9,0.0,S@6.5,9.6,0.18,0,50.0,48.1,44.1,29.77,52.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,21:00,52.7,49.9,90.0,0.0,S@6.7,10.7,0.16,0,50.0,48.1,44.0,29.77,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,21:15,52.6,49.9,90.3,0.0,S@6.6,13.2,0.15,0,50.0,48.2,44.0,29.78,52.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,21:30,52.5,49.9,90.5,0.0,S@7.0,11.7,0.13,0,50.0,48.2,44.0,29.78,52.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,21:45,52.5,49.7,90.4,0.0,S@6.5,9.9,0.11,1,49.9,48.2,43.9,29.78,52.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,22:00,52.2,49.7,90.9,0.0,S@6.5,10.7,0.11,0,49.9,48.2,43.9,29.78,52.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,22:15,52.0,49.6,91.2,0.01,S@6.4,11.4,0.12,0,49.9,48.2,43.9,29.78,52.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,22:30,52.0,49.5,91.0,0.0,S@8.3,12.8,0.14,1,49.8,48.2,43.9,29.78,52.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,22:45,51.8,49.4,91.2,0.0,S@8.4,13.5,0.16,0,49.8,48.2,43.9,29.78,51.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,23:00,51.7,49.2,91.1,0.02,S@7.8,15.3,0.16,0,49.8,48.2,43.9,29.78,51.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,23:15,51.6,48.9,90.3,0.01,S@8.3,15.0,0.16,1,49.7,48.2,43.9,29.78,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,23:30,51.4,48.6,90.1,0.02,S@9.2,13.9,0.17,0,49.7,48.2,43.8,29.77,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,23:45,51.2,48.6,90.5,0.01,S@9.5,13.5,0.19,0,49.6,48.3,43.8,29.77,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-20,24:00,51.1,48.4,90.6,0.02,S@9.4,14.2,0.19,0,49.6,48.3,43.9,29.76,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,00:15,51.0,48.3,90.6,0.01,S@8.5,12.1,0.2,0,49.5,48.3,44.0,29.76,51.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,00:30,50.8,48.3,91.2,0.02,S@7.3,11.7,0.2,1,49.5,48.3,44.2,29.76,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,00:45,50.5,48.4,92.6,0.03,S@5.9,9.9,0.21,0,49.5,48.3,44.5,29.76,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,01:00,50.4,48.4,92.9,0.01,S@5.5,8.5,0.21,1,49.4,48.3,44.7,29.75,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,01:15,50.7,48.2,91.1,0.03,S@5.9,8.5,0.21,1,49.3,48.3,44.9,29.75,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,01:30,50.4,48.2,91.8,0.03,S@5.0,10.3,0.21,0,49.3,48.3,45.0,29.75,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,01:45,50.1,48.4,94.1,0.03,S@4.5,6.7,0.21,0,49.3,48.3,45.1,29.75,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,02:00,49.9,48.5,94.7,0.02,S@4.4,6.7,0.21,0,49.2,48.3,45.2,29.75,49.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,02:15,49.8,48.5,95.4,0.03,S@2.7,4.6,0.21,0,49.2,48.4,45.1,29.75,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,02:30,49.5,48.5,96.2,0.01,SW@0.8,2.8,0.21,0,49.1,48.4,45.1,29.76,49.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,02:45,49.2,48.4,96.8,0.03,SW@1.3,3.5,0.21,0,49.0,48.4,45.1,29.76,49.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,03:00,48.9,48.0,96.8,0.03,SW@3.0,5.7,0.21,0,49.0,48.4,45.1,29.76,48.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,03:15,48.2,47.0,95.2,0.02,W@1.7,7.4,0.21,0,48.9,48.4,45.1,29.77,48.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,03:30,47.6,45.7,93.2,0.01,W@1.3,3.9,0.21,1,48.9,48.4,45.1,29.77,47.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,03:45,47.3,45.5,93.5,0.03,W@0.9,3.5,0.21,0,48.8,48.4,45.0,29.77,47.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,04:00,46.9,45.4,94.6,0.03,SW@1.6,2.8,0.21,0,48.7,48.4,45.1,29.77,46.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,04:15,46.5,45.4,95.7,0.03,S@2.0,3.5,0.21,0,48.6,48.4,45.1,29.76,46.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,04:30,46.4,45.3,96.0,0.02,SW@2.4,3.9,0.21,0,48.5,48.4,45.2,29.77,46.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,04:45,46.3,45.2,95.8,0.01,S@2.4,4.9,0.21,1,48.4,48.4,45.2,29.77,46.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,05:00,45.8,44.4,94.8,0.02,SW@2.7,6.0,0.21,0,48.3,48.4,45.1,29.77,45.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,05:15,45.5,43.9,94.2,0.01,SW@1.7,5.3,0.21,1,48.3,48.4,45.0,29.78,45.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,05:30,45.2,43.7,94.5,0.02,SW@2.0,3.5,0.21,0,48.1,48.4,45.0,29.78,45.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,05:45,45.0,43.7,94.9,0.0,S@1.4,2.4,0.21,0,48.0,48.4,44.9,29.77,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,06:00,45.0,43.8,95.4,0.01,S@1.8,2.8,0.21,1,47.9,48.4,44.8,29.77,45.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,06:15,44.9,43.8,95.8,0.0,SW@0.8,2.1,0.21,1,47.8,48.5,44.8,29.77,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,06:30,44.9,43.9,96.2,0.0,S@1.4,2.4,0.21,0,47.7,48.4,44.6,29.78,44.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,06:45,44.8,43.9,96.4,0.02,SW@1.2,2.4,0.21,0,47.7,48.4,44.5,29.78,44.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,07:00,44.7,43.7,96.4,0.01,S@1.3,2.8,0.21,1,47.6,48.4,44.4,29.78,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,07:15,44.6,43.7,96.5,0.0,S@2.1,3.1,0.21,0,47.5,48.4,44.4,29.77,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,07:30,44.6,43.7,96.7,0.02,SW@0.7,2.8,0.21,1,47.4,48.4,44.4,29.79,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,07:45,44.6,43.8,97.0,0.01,SW@1.5,3.1,0.21,1,47.3,48.4,44.3,29.79,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,08:00,44.6,43.9,97.2,0.03,S@2.0,3.1,0.21,2,47.3,48.4,44.3,29.8,44.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,08:15,44.5,43.8,97.3,0.02,SW@1.6,3.9,0.21,3,47.2,48.4,44.3,29.8,44.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,08:30,44.4,43.5,96.7,0.01,S@2.2,4.2,0.21,6,47.1,48.4,44.4,29.81,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,08:45,44.3,43.2,95.6,0.02,S@3.1,4.9,0.21,9,47.0,48.4,44.5,29.81,44.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,09:00,44.2,42.9,95.1,0.0,S@4.0,5.7,0.21,9,47.0,48.4,44.6,29.82,44.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,09:15,44.1,42.7,94.9,0.01,S@2.9,4.6,0.21,14,46.9,48.3,44.6,29.82,44.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,09:30,44.0,42.7,95.0,0.03,S@2.6,4.2,0.21,20,46.9,48.3,44.6,29.83,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
2019-12-21,09:45,44.0,42.6,94.6,0.02,S@2.8,3.9,0.21,26,46.8,48.3,44.6,29.82,44.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:55:30.123671
